# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2, 130, 130,175,2127
 1, 2, 1, 108, 268,175,174
 1, 2, 2, 142, 272,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  62, 334,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 350,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 366,448,243
 1, 6, 1,  73, 412,448,118
 1, 6, 2,  17, 383,118,448
 1, 7, 1,  16, 428,118,496
 1, 7, 2,  16, 399,496,118
 1, 8, 1,  73, 501,496,610
 1, 8, 2,   9, 408,610,496
 1, 9, 1,  50, 551,610,103
 1, 9, 2, 156, 564,103,610
 1,10, 1,   7, 558,103,614
 1,10, 2, 106, 670,614,103
 1,11, 1,  18, 576,614,613
 1,11, 2,  18, 688,613,614
 1,12, 1,  40, 616,613,104
 1,12, 2,   9, 697,104,613
 1,13, 1,  54, 670,104,758
 1,13, 2,   5, 702,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  89, 107,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 144,196,26
 2, 3, 2,  90, 135,26,196
 2, 4, 1,  42, 186,26,193
 2, 4, 2,  45, 180,193,26
 2, 5, 1,  34, 220,193,37
 2, 5, 2,  54, 234,37,193
 2, 6, 1,  19, 239,37,152
 2, 6, 2,  65, 299,152,37
 2, 7, 1,  27, 266,152,760
 2, 7, 2,  42, 341,760,152
 3, 1, 1,  87,  87,269,39
 3, 1, 2,  68,  68,39,269
 3, 2, 1,  28, 115,39,116
 3, 2, 2,  29,  97,116,39
 3, 3, 1,  64, 179,116,133
 3, 3, 2,  63, 160,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 401, 583,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 602,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  57, 659,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  75, 734,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 741,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 759,773,741
 4,10, 1,  15, 378,773,152
 4,10, 2,   5, 764,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 175,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 190,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 213,458,459
 5, 5, 2,  28, 193,459,458
 5, 6, 1,  87, 300,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 170, 170,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  76, 246,148,150
 6, 3, 1,  37,  99,148,149
 6, 3, 2,  71, 317,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  98, 415,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 444,351,44
 6, 6, 1,   8, 209,351,36
 6, 6, 2,   7, 451,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2,  72, 523,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 530,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  24,  92,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  24, 149,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 191,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2, 110, 301,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2,  44, 345,55,67
 7, 9, 1,  28, 289,55,61
 7, 9, 2, 102, 447,61,55
 7,10, 1,  19, 308,61,59
 7,10, 2,  52, 499,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  35, 534,76,59
 7,12, 1,  24, 350,76,141
 7,12, 2,  22, 556,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2,  25, 581,166,141
 7,14, 1,  36, 400,166,182
 7,14, 2,  14, 595,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  20, 615,403,182
 8, 1, 1, 143, 143,81,38
 8, 1, 2, 128, 128,38,81
 8, 2, 1,  58, 201,38,280
 8, 2, 2, 658, 786,280,38
 8, 3, 1,  37, 238,280,142
 8, 3, 2,  36, 822,142,280
 8, 4, 1,  15, 253,142,126
 8, 4, 2, 207,1029,126,142
 8, 5, 1,   7, 260,126,653
 8, 5, 2, 107,1136,653,126
 8, 6, 1,  28, 288,653,35
 8, 6, 2,  14,1150,35,653
 8, 7, 1,  29, 317,35,193
 8, 7, 2, 114,1264,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  35, 455,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  49, 504,443,655
 9,10, 1,  32, 529,443,73
 9,10, 2,  31, 535,73,443
 9,11, 1,  43, 572,73,72
 9,11, 2,  49, 584,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  53, 637,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 666,282,194
 9,14, 1,  35, 668,282,2
 9,14, 2,  20, 686,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  38, 724,203,2
 9,16, 1,  16, 702,203,3
 9,16, 2,  14, 738,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2, 117, 155,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  23, 178,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  29, 221,372,42
10, 5, 2,  15, 272,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  60, 332,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 128, 460,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  19,  77,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  20, 152,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  90, 225,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 126, 202,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 155, 357,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449, 806,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 864,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 921,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103,1024,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 113,1137,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  54, 230,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 270,107,701
14, 6, 2,  64, 264,701,107
14, 7, 1,  37, 307,701,108
14, 7, 2,  36, 300,108,701
14, 8, 1, 153, 460,108,73
14, 8, 2,  50, 350,73,108
14, 9, 1,  46, 506,73,72
14, 9, 2,  51, 401,72,73
14,10, 1,  26, 532,72,132
14,10, 2,  35, 436,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  96, 182,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 214, 396,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  87,  87,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 110,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 132,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 166,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 178,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 194,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  11, 287,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  13, 290,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  63, 376,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 460,155,187
17,10, 2,  84, 424,187,155
17,11, 1, 124, 584,187,599
17,11, 2,  63, 487,599,187
17,12, 1,  72, 656,599,311
17,12, 2,  97, 584,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 116, 150,456,797
18, 3, 1,  37, 180,456,110
18, 3, 2,  23, 173,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2, 111, 284,109,110
18, 5, 1,  20, 298,109,331
18, 5, 2,  19, 303,331,109
18, 6, 1,  17, 315,331,586
18, 6, 2,  11, 314,586,331
18, 7, 1,  36, 351,586,107
18, 7, 2,  31, 345,107,586
18, 8, 1,  32, 383,107,701
18, 8, 2,  36, 381,701,107
18, 9, 1,  37, 420,701,108
18, 9, 2,  36, 417,108,701
18,10, 1,   7, 427,108,594
18,10, 2,  27, 444,594,108
18,11, 1,  29, 456,594,73
18,11, 2,  29, 473,73,594
18,12, 1,  61, 517,73,72
18,12, 2,  61, 534,72,73
18,13, 1,  26, 543,72,132
18,13, 2,  35, 569,132,72
18,14, 1,  31, 574,132,194
18,14, 2,  16, 585,194,132
18,15, 1,  36, 610,194,282
18,15, 2,  52, 637,282,194
18,16, 1,  49, 659,282,2
18,16, 2,  25, 662,2,282
18,17, 1,  58, 717,2,3
18,17, 2,  72, 734,3,2
18,18, 1,  20, 737,3,513
18,18, 2,  21, 755,513,3
18,19, 1,  25, 762,513,354
18,19, 2,  17, 772,354,513
18,20, 1,  75, 837,354,355
18,20, 2,  10, 782,355,354
18,21, 1,  48, 885,355,184
18,21, 2,  47, 829,184,355
19, 1, 1,  77,  77,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 126,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 143,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 170,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 191,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  37, 228,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 192, 420,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 107, 414,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 115, 529,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 562,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 175, 737,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 743,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 790,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  73, 863,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 906,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  42, 948,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 979,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 995,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23,1018,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23,1041,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1087,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1098,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1148,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1180,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 162,1342,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1409,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1462,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38,1500,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1533,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1578,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1591,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1789,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1861,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 102, 158,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 174,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 193,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 209,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 222,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  68, 290,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 295,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 325,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  52, 377,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 388,201,140
21,12, 2,   9, 197,140,201
