# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 9, 2,  34, 470,61,55
 7,10, 1, 114, 689,61,59
 7,10, 2, 153, 623,59,61
 7,11, 1,  18, 707,59,76
 7,11, 2,  74, 697,76,59
 7,12, 1,  48, 755,76,141
 7,12, 2,  22, 719,141,76
 7,13, 1,  14, 769,141,166
 7,13, 2, 113, 832,166,141
 7,14, 1,  40, 809,166,182
 7,14, 2,  14, 846,182,166
 7,15, 1,  14, 823,182,403
 7,15, 2, 116, 962,403,182
 8, 1, 1,  73,  73,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58, 131,38,280
 8, 2, 2,  69, 134,280,38
 8, 3, 1,  42, 173,280,142
 8, 3, 2,  36, 170,142,280
 8, 4, 1,  27, 200,142,126
 8, 4, 2, 215, 385,126,142
 8, 5, 1,   7, 207,126,653
 8, 5, 2, 107, 492,653,126
 8, 6, 1, 215, 422,653,35
 8, 6, 2,  14, 506,35,653
 8, 7, 1, 215, 637,35,193
 8, 7, 2, 206, 712,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  77, 289,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  48, 409,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  41, 450,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  30, 480,41,655
 9, 8, 2,  28, 453,655,41
 9, 9, 1,  45, 525,655,443
 9, 9, 2,  54, 507,443,655
 9,10, 1,  35, 560,443,73
 9,10, 2,  31, 538,73,443
 9,11, 1,  62, 622,73,72
 9,11, 2,  49, 587,72,73
 9,12, 1, 111, 733,72,194
 9,12, 2, 107, 694,194,72
 9,13, 1,  29, 762,194,282
 9,13, 2,  29, 723,282,194
 9,14, 1,  24, 786,282,2
 9,14, 2,  20, 743,2,282
 9,15, 1,  18, 804,2,203
 9,15, 2, 144, 887,203,2
 9,16, 1,  27, 831,203,3
 9,16, 2,  14, 901,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2, 111, 111,410,124
10, 2, 1,  75, 115,410,189
10, 2, 2, 604, 715,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  53, 768,738,189
10, 4, 1,  81, 200,738,372
10, 4, 2,  79, 847,372,738
10, 5, 1,  50, 250,372,42
10, 5, 2,  15, 862,42,372
10, 6, 1,  54, 304,42,172
10, 6, 2,  54, 916,172,42
10, 7, 1, 108, 412,172,370
10, 7, 2, 177,1093,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  41, 100,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1, 104, 204,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1, 107, 311,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 383,149,432
11, 5, 2,  76, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  76,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 120, 120,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  79, 199,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 171, 370,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 271, 641,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  79, 720,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 136, 856,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 158,1014,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  89,1103,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  67, 246,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  73, 319,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  61, 380,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 426,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  55, 481,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  49, 530,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  65,  65,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  95, 203,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 436,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  95,  95,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  60, 155,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 177,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 210,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 222,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 238,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  54, 183,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 249,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 297,157,295
17, 5, 2, 516, 726,295,157
17, 6, 1,  10, 307,295,158
17, 6, 2,   9, 735,158,295
17, 7, 1,  12, 319,158,623
17, 7, 2,  16, 751,623,158
17, 8, 1,  14, 333,623,156
17, 8, 2,  14, 765,156,623
17, 9, 1,  41, 374,156,155
17, 9, 2,  36, 801,155,156
17,10, 1,  84, 458,155,187
17,10, 2,  89, 890,187,155
17,11, 1,  40, 498,187,599
17,11, 2,  51, 941,599,187
17,12, 1,  72, 570,599,311
17,12, 2, 113,1054,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 112, 152,797,456
18, 2, 2, 111, 154,456,797
18, 3, 1,  56, 208,456,110
18, 3, 2,  23, 177,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2,  99, 276,109,110
18, 5, 1,  23, 329,109,331
18, 5, 2,  19, 295,331,109
18, 6, 1,  19, 348,331,586
18, 6, 2,  14, 309,586,331
18, 7, 1,  42, 390,586,107
18, 7, 2,  26, 335,107,586
18, 8, 1,  32, 422,107,701
18, 8, 2,  32, 367,701,107
18, 9, 1,  46, 468,701,108
18, 9, 2,  36, 403,108,701
18,10, 1,   7, 475,108,594
18,10, 2,   9, 412,594,108
18,11, 1,  29, 504,594,73
18,11, 2,  29, 441,73,594
18,12, 1, 103, 607,73,72
18,12, 2,  61, 502,72,73
18,13, 1,  49, 656,72,132
18,13, 2,  26, 528,132,72
18,14, 1,  63, 719,132,194
18,14, 2,  13, 541,194,132
18,15, 1,  41, 760,194,282
18,15, 2,  36, 577,282,194
18,16, 1,  65, 825,282,2
18,16, 2,  26, 603,2,282
18,17, 1,  58, 883,2,3
18,17, 2,  57, 660,3,2
18,18, 1, 104, 987,3,513
18,18, 2,  20, 680,513,3
18,19, 1,  28,1015,513,354
18,19, 2,  14, 694,354,513
18,20, 1,  92,1107,354,355
18,20, 2,  10, 704,355,354
18,21, 1,  48,1155,355,184
18,21, 2,  47, 751,184,355
19, 1, 1, 112, 112,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  73, 185,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  55, 240,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 267,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 162, 429,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 219, 648,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 259, 907,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  72, 191,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 230,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 253,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 286,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 190, 476,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 482,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 529,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 555,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 598,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 620,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 648,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 662,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 679,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 699,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 745,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 756,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 806,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 835,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  42, 877,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 931,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 984,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1017,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1049,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1094,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1107,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1305,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1377,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 187, 273,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 292,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 309,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 320,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  81, 401,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 406,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 436,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 458,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  35, 493,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 515,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 560,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 585,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 613,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 632,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 669,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 678,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 692,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 711,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 738,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 763,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 788,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 835,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 878,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 900,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 925,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 961,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 972,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1130,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1188,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1207,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 135, 135,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 231,720,54
22, 2, 2, 101, 122,54,720
22, 3, 1,  16, 247,54,46
22, 3, 2,  57, 179,46,54
22, 4, 1, 269, 516,46,47
22, 4, 2,  28, 207,47,46
22, 5, 1, 124, 640,47,395
22, 5, 2, 153, 360,395,47
22, 6, 1, 155, 795,395,679
22, 6, 2, 120, 480,679,395
22, 7, 1,  53, 848,679,390
22, 7, 2,  53, 533,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2,  30,  30,720,142
23, 2, 1, 239, 391,720,47
23, 2, 2, 102, 132,47,720
23, 3, 1, 124, 515,47,395
23, 3, 2, 153, 285,395,47
23, 4, 1, 155, 670,395,390
23, 4, 2, 120, 405,390,395
23, 5, 1, 385,1055,390,679
23, 5, 2,  89, 494,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 219, 689,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 867,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 877,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 969,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 976,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1057,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  85,1142,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 160,1302,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46,1348,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1615,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 145,1760,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 141,1901,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 147,2048,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  42,  42,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2,  96,  96,60,56
26, 2, 1,  62, 105,60,58
26, 2, 2,  38, 134,58,60
26, 3, 1, 118, 223,58,59
26, 3, 2, 266, 400,59,58
26, 4, 1, 134, 357,59,61
26, 4, 2,  47, 447,61,59
26, 5, 1, 142, 499,61,55
26, 5, 2,  94, 541,55,61
26, 6, 1, 192, 691,55,67
26, 6, 2,  68, 609,67,55
26, 7, 1,  90, 781,67,63
26, 7, 2, 123, 732,63,67
27, 1, 1,  56,  56,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  54, 110,148,150
27, 2, 2,  31,  61,150,148
27, 3, 1,  42, 152,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  55,  99,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  49, 148,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 282, 282,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1, 274, 556,254,144
30, 2, 2,  66, 115,144,254
30, 3, 1, 129, 685,144,868
30, 3, 2, 199, 314,868,144
30, 4, 1, 304, 989,868,660
30, 4, 2,  20, 334,660,868
30, 5, 1, 111,1100,660,861
30, 5, 2, 223, 557,861,660
30, 6, 1, 218,1318,861,856
30, 6, 2, 116, 673,856,861
30, 7, 1, 392,1710,856,2
30, 7, 2,  96, 769,2,856
31, 1, 1, 168, 168,727,797
31, 1, 2,  88,  88,797,727
31, 2, 1, 145, 313,797,456
31, 2, 2, 165, 253,456,797
31, 3, 1, 145, 458,456,110
31, 3, 2,  63, 316,110,456
31, 4, 1, 177, 635,110,109
31, 4, 2, 135, 451,109,110
31, 5, 1, 120, 755,109,331
31, 5, 2,  70, 521,331,109
31, 6, 1, 101, 856,331,586
31, 6, 2,  43, 564,586,331
31, 7, 1, 207,1063,586,107
31, 7, 2,  41, 605,107,586
31, 8, 1,  46,1109,107,701
31, 8, 2,  54, 659,701,107
31, 9, 1, 121,1230,701,108
31, 9, 2,  62, 721,108,701
31,10, 1,  76,1306,108,73
31,10, 2,  47, 768,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  43, 125,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 171,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 213,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  52, 265,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 281,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 316,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 340,114,452
32, 8, 2, 335, 614,452,114
32, 9, 1,  70, 410,452,111
32, 9, 2,  62, 676,111,452
32,10, 1,  19, 429,111,812
32,10, 2,  20, 696,812,111
32,11, 1,  15, 444,812,113
32,11, 2,  11, 707,113,812
32,12, 1,  23, 467,113,411
32,12, 2,  24, 731,411,113
32,13, 1,  16, 483,411,275
32,13, 2,  16, 747,275,411
32,14, 1,  24, 507,275,441
32,14, 2,  24, 771,441,275
32,15, 1,  35, 542,441,848
32,15, 2,  36, 807,848,441
32,16, 1,  32, 574,848,6032
32,16, 2,  31, 838,6032,848
32,17, 1,  48, 622,6032,6031
32,17, 2,  48, 886,6031,6032
32,18, 1,  76, 698,6031,6030
32,18, 2,  75, 961,6030,6031
32,19, 1,  50, 748,6030,6021
32,19, 2,  47,1008,6021,6030
32,20, 1,  15, 763,6021,6022
32,20, 2,  14,1022,6022,6021
32,21, 1,  46, 809,6022,6023
32,21, 2,  28,1050,6023,6022
32,22, 1,  47, 856,6023,6024
32,22, 2,  47,1097,6024,6023
32,23, 1,  29, 885,6024,6025
32,23, 2,  29,1126,6025,6024
32,24, 1,  17, 902,6025,6027
32,24, 2,  15,1141,6027,6025
32,25, 1,  27, 929,6027,6028
32,25, 2,  27,1168,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 399, 512,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1, 143, 655,125,470
33, 4, 2, 103, 269,470,125
33, 5, 1,  43, 698,470,597
33, 5, 2,  59, 328,597,470
33, 6, 1,  55, 753,597,515
33, 6, 2,  56, 384,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  40,  68,4048,4013
34, 3, 1,  50, 100,4048,4015
34, 3, 2,  15,  83,4015,4048
35, 1, 1, 176, 176,515,4014
35, 1, 2, 197, 197,4014,515
35, 2, 1,  33, 209,4014,4013
35, 2, 2,  56, 253,4013,4014
35, 3, 1,  30, 239,4013,4048
35, 3, 2,  62, 315,4048,4013
35, 4, 1, 111, 350,4048,4015
35, 4, 2,  15, 330,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  97, 173,348,209
36, 2, 2,  63, 138,209,348
36, 3, 1, 223, 396,209,553
36, 3, 2, 239, 377,553,209
36, 4, 1,  79, 475,553,651
36, 4, 2,  69, 446,651,553
36, 5, 1,  27, 502,651,654
36, 5, 2,  30, 476,654,651
36, 6, 1,  78, 580,654,372
36, 6, 2,  36, 512,372,654
36, 7, 1, 287, 867,372,71
36, 7, 2,  59, 571,71,372
36, 8, 1, 271,1138,71,171
36, 8, 2, 231, 802,171,71
36, 9, 1, 129,1267,171,486
36, 9, 2, 124, 926,486,171
36,10, 1, 235,1502,486,771
36,10, 2, 246,1172,771,486
36,11, 1,  65,1567,771,369
36,11, 2, 102,1274,369,771
36,12, 1, 215,1782,369,366
36,12, 2,  14,1288,366,369
36,13, 1, 309,2091,366,368
36,13, 2,  41,1329,368,366
36,14, 1,  92,2183,368,367
36,14, 2,   6,1335,367,368
36,15, 1,  25,2208,367,35
36,15, 2,  30,1365,35,367
36,16, 1, 139,2347,35,48
36,16, 2, 287,1652,48,35
36,17, 1, 185,2532,48,49
36,17, 2,  22,1674,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 152, 573,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 160, 733,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1175,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 605,1780,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1814,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  71, 123,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 202,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  86,  86,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  80, 166,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 103, 269,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 579, 848,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1, 602, 871,196,26
40, 2, 2, 624, 663,26,196
40, 3, 1, 404,1275,26,193
40, 3, 2, 319, 982,193,26
40, 4, 1, 298,1573,193,37
40, 4, 2, 126,1108,37,193
40, 5, 1, 379,1952,37,152
40, 5, 2, 128,1236,152,37
40, 6, 1, 330,2282,152,190
40, 6, 2, 135,1371,190,152
40, 7, 1, 159,2441,190,45
40, 7, 2, 226,1597,45,190
40, 8, 1, 195,2636,45,31
40, 8, 2, 162,1759,31,45
40, 9, 1,  84,2720,31,106
40, 9, 2, 127,1886,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 748,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  64, 812,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1041,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 107,1148,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1195,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 165, 165,394,187
42, 1, 2,  61,  61,187,394
42, 2, 1, 268, 433,187,84
42, 2, 2, 102, 163,84,187
42, 3, 1,  48, 481,84,82
42, 3, 2,  86, 249,82,84
42, 4, 1,  82, 563,82,83
42, 4, 2,  54, 303,83,82
42, 5, 1, 213, 776,83,81
42, 5, 2,  52, 355,81,83
42, 6, 1, 440,1216,81,38
42, 6, 2, 128, 483,38,81
42, 7, 1, 629,1845,38,142
