# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,11, 2,  25, 788,76,59
 7,12, 1,  31, 498,76,141
 7,12, 2,  22, 810,141,76
 7,13, 1,  14, 512,141,166
 7,13, 2,  42, 852,166,141
 7,14, 1,  32, 544,166,182
 7,14, 2,  14, 866,182,166
 7,15, 1,  14, 558,182,403
 7,15, 2,  31, 897,403,182
 8, 1, 1,  48,  48,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58, 106,38,280
 8, 2, 2,  78, 120,280,38
 8, 3, 1,  38, 144,280,142
 8, 3, 2,  36, 156,142,280
 8, 4, 1,  23, 167,142,126
 8, 4, 2, 118, 274,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2,  49, 323,653,126
 8, 6, 1,  65, 239,653,35
 8, 6, 2,  14, 337,35,653
 8, 7, 1,  27, 266,35,193
 8, 7, 2,  75, 412,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 534,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 578,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  34, 612,72,194
 9,12, 2,  39, 608,194,72
 9,13, 1,  29, 641,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  24, 665,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  42, 699,203,2
 9,16, 1,  19, 702,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  13, 123,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 202,372,738
10, 5, 1,  20, 214,372,42
10, 5, 2,  16, 218,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  66, 284,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 119, 403,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  45, 104,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  59, 163,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 104, 267,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 339,149,432
11, 5, 2, 106, 241,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 107, 107,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  91, 198,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 263,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 372,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 418,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 482,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 566,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 637,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  49, 256,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 292,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 337,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 383,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  92, 182,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 202, 384,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  48,  48,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  71,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  93,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 126,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 138,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 154,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  71, 281,295,157
17, 6, 1,  12, 277,295,158
17, 6, 2,   9, 290,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  14, 304,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 318,156,623
17, 9, 1,  38, 341,156,155
17, 9, 2,  36, 354,155,156
17,10, 1,  84, 425,155,187
17,10, 2,  84, 438,187,155
17,11, 1,  40, 465,187,599
17,11, 2,  63, 501,599,187
17,12, 1,  72, 537,599,311
17,12, 2, 123, 624,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 117, 147,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  57, 204,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2, 117, 268,109,110
18, 5, 1,  20, 322,109,331
18, 5, 2,  19, 287,331,109
18, 6, 1,  15, 337,331,586
18, 6, 2,  18, 305,586,331
18, 7, 1,  26, 363,586,107
18, 7, 2,  26, 331,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  32, 363,701,107
18, 9, 1,  37, 432,701,108
18, 9, 2,  36, 399,108,701
18,10, 1,   7, 439,108,594
18,10, 2,  12, 411,594,108
18,11, 1,  29, 468,594,73
18,11, 2,  29, 440,73,594
18,12, 1,  61, 529,73,72
18,12, 2,  61, 501,72,73
18,13, 1,  26, 555,72,132
18,13, 2,  26, 527,132,72
18,14, 1,  24, 579,132,194
18,14, 2,  13, 540,194,132
18,15, 1,  36, 615,194,282
18,15, 2,  37, 577,282,194
18,16, 1,  45, 660,282,2
18,16, 2,  25, 602,2,282
18,17, 1,  58, 718,2,3
18,17, 2,  57, 659,3,2
18,18, 1, 116, 834,3,513
18,18, 2,  20, 679,513,3
18,19, 1,  13, 847,513,354
18,19, 2,  19, 698,354,513
18,20, 1,  26, 873,354,355
18,20, 2,  10, 708,355,354
18,21, 1,  48, 921,355,184
18,21, 2,  47, 755,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  38, 112,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 139,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  38, 177,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  84, 261,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 132, 393,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 226,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 256,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 289,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  80, 369,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 375,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 422,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  73, 495,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 537,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51, 588,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  41, 629,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 646,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 666,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 689,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 736,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 747,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 797,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 827,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 881,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61, 942,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 995,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1023,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1056,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1101,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1114,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1312,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1384,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  32, 195,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 200,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 230,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 252,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  48, 300,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 320,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 365,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 385,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 409,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 425,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 464,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 473,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 487,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 506,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 521,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 546,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 576,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  63, 639,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 682,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 704,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 729,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 765,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 776,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 934,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 992,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1011,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  30,  30,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 126,720,54
22, 2, 2, 100, 135,54,720
22, 3, 1,  16, 142,54,46
22, 3, 2,  81, 216,46,54
22, 4, 1,  98, 240,46,47
22, 4, 2,  28, 244,47,46
22, 5, 1, 116, 356,47,395
22, 5, 2, 125, 369,395,47
22, 6, 1, 155, 511,395,679
22, 6, 2, 155, 524,679,395
22, 7, 1,  53, 564,679,390
22, 7, 2,  53, 577,390,679
23, 1, 1,  37,  37,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 123, 160,720,47
23, 2, 2, 102, 156,47,720
23, 3, 1, 116, 276,47,395
23, 3, 2, 125, 281,395,47
23, 4, 1, 106, 382,395,390
23, 4, 2, 155, 436,390,395
23, 5, 1, 165, 547,390,679
23, 5, 2, 100, 536,679,390
24, 1, 1, 123, 123,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 284,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 175, 459,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 133, 592,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 602,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 695,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 702,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 783,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 796,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 962,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47,1009,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  97,1106,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  60,1166,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  73,1239,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  81,1320,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  25,  25,56,60
26, 1, 2, 169, 169,60,56
26, 2, 1, 277, 302,60,58
26, 2, 2,  32, 201,58,60
26, 3, 1,  69, 371,58,59
26, 3, 2, 176, 377,59,58
26, 4, 1, 134, 505,59,61
26, 4, 2, 114, 491,61,59
26, 5, 1, 142, 647,61,55
26, 5, 2, 142, 633,55,61
26, 6, 1,  83, 730,55,67
26, 6, 2, 121, 754,67,55
26, 7, 1,  68, 798,67,63
26, 7, 2, 179, 933,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  93,  93,148,149
27, 2, 1,  61,  95,148,150
27, 2, 2,  38, 131,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  55, 186,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  69,  69,254,462
30, 2, 1, 500, 520,254,144
30, 2, 2,  55, 124,144,254
30, 3, 1, 206, 726,144,868
30, 3, 2, 339, 463,868,144
30, 4, 1, 304,1030,868,660
30, 4, 2,  20, 483,660,868
30, 5, 1, 259,1289,660,861
30, 5, 2, 241, 724,861,660
30, 6, 1, 131,1420,861,856
30, 6, 2, 224, 948,856,861
30, 7, 1, 342,1762,856,2
30, 7, 2,  83,1031,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  46,  46,797,727
31, 2, 1, 163, 272,797,456
31, 2, 2, 183, 229,456,797
31, 3, 1, 152, 424,456,110
31, 3, 2,  84, 313,110,456
31, 4, 1, 171, 595,110,109
31, 4, 2, 194, 507,109,110
31, 5, 1,  51, 646,109,331
31, 5, 2, 103, 610,331,109
31, 6, 1,  48, 694,331,586
31, 6, 2,  66, 676,586,331
31, 7, 1,  59, 753,586,107
31, 7, 2,  54, 730,107,586
31, 8, 1,  41, 794,107,701
31, 8, 2,  88, 818,701,107
31, 9, 1,  49, 843,701,108
31, 9, 2,  45, 863,108,701
31,10, 1,  56, 899,108,73
31,10, 2,  51, 914,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  24, 390,812,111
32,11, 1,  16, 403,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  37, 502,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  75, 656,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  47, 703,6021,6030
32,20, 1,  16, 721,6021,6022
32,20, 2,  17, 720,6022,6021
32,21, 1,  51, 772,6022,6023
32,21, 2,  29, 749,6023,6022
32,22, 1,  49, 821,6023,6024
32,22, 2,  47, 796,6024,6023
32,23, 1,  29, 850,6024,6025
32,23, 2,  32, 828,6025,6024
32,24, 1,  16, 866,6025,6027
32,24, 2,  19, 847,6027,6025
32,25, 1,  27, 893,6027,6028
32,25, 2,  77, 924,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  75,  75,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  80, 155,533,667
33, 3, 1, 120, 229,533,125
33, 3, 2,  44, 199,125,533
33, 4, 1,  78, 307,125,470
33, 4, 2,  71, 270,470,125
33, 5, 1,  43, 350,470,597
33, 5, 2,  43, 313,597,470
33, 6, 1,  91, 441,597,515
33, 6, 2,  85, 398,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 246, 246,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 260,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 290,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 305,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 126, 200,348,209
36, 2, 2,  64, 139,209,348
36, 3, 1, 215, 415,209,553
36, 3, 2, 247, 386,553,209
36, 4, 1,  67, 482,553,651
36, 4, 2,  70, 456,651,553
36, 5, 1,  25, 507,651,654
36, 5, 2,  31, 487,654,651
36, 6, 1,  44, 551,654,372
36, 6, 2,  36, 523,372,654
36, 7, 1, 110, 661,372,71
36, 7, 2,  50, 573,71,372
36, 8, 1, 123, 784,71,171
36, 8, 2, 257, 830,171,71
36, 9, 1, 108, 892,171,486
36, 9, 2, 238,1068,486,171
36,10, 1,  77, 969,486,771
36,10, 2, 147,1215,771,486
36,11, 1,  67,1036,771,369
36,11, 2,  68,1283,369,771
36,12, 1, 196,1232,369,366
36,12, 2,  14,1297,366,369
36,13, 1, 143,1375,366,368
36,13, 2,  62,1359,368,366
36,14, 1,  92,1467,368,367
36,14, 2,   6,1365,367,368
36,15, 1,  25,1492,367,35
36,15, 2,  35,1400,35,367
36,16, 1, 117,1609,35,48
36,16, 2, 119,1519,48,35
36,17, 1,  84,1693,48,49
36,17, 2,  22,1541,49,48
37, 1, 1, 133, 133,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 234, 367,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  68, 435,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  33, 468,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 195, 663,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 241, 904,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 939,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 210,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  95,  95,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  80, 175,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 103, 278,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 337,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 244, 513,196,26
40, 2, 2, 326, 378,26,196
40, 3, 1, 221, 734,26,193
40, 3, 2, 404, 782,193,26
40, 4, 1, 125, 859,193,37
40, 4, 2, 114, 896,37,193
40, 5, 1, 200,1059,37,152
40, 5, 2, 192,1088,152,37
40, 6, 1, 137,1196,152,190
40, 6, 2, 163,1251,190,152
40, 7, 1, 168,1364,190,45
40, 7, 2, 185,1436,45,190
40, 8, 1, 169,1533,45,31
40, 8, 2, 157,1593,31,45
40, 9, 1,  82,1615,31,106
40, 9, 2,  93,1686,106,31
41, 1, 1,  99,  99,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 244,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 454,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 474,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 651,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 753,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  68, 821,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1050,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  87,1137,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  64,1201,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 132, 132,394,187
42, 1, 2, 143, 143,187,394
42, 2, 1,  99, 231,187,84
42, 2, 2, 126, 269,84,187
42, 3, 1,  55, 286,84,82
42, 3, 2, 167, 436,82,84
42, 4, 1,  49, 335,82,83
42, 4, 2,  69, 505,83,82
42, 5, 1,  77, 412,83,81
42, 5, 2,  46, 551,81,83
42, 6, 1, 109, 521,81,38
42, 6, 2,  96, 647,38,81
42, 7, 1, 137, 658,38,142
