# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 214, 214,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 807,1021,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1,   8,1029,174,615
 1, 3, 2,  62, 208,615,174
 1, 4, 1,  32,1061,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31,1092,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1, 361,1453,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16,1469,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1, 130,1599,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  69,1668,610,103
 1, 9, 2,  38, 320,103,610
 1,10, 1,   7,1675,103,614
 1,10, 2,  26, 346,614,103
 1,11, 1,  18,1693,614,613
 1,11, 2,  18, 364,613,614
 1,12, 1,  31,1724,613,104
 1,12, 2,   9, 373,104,613
 1,13, 1,  28,1752,104,758
 1,13, 2,   5, 378,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 470,196,26
 2, 3, 2, 206, 251,26,196
 2, 4, 1, 108, 578,26,193
 2, 4, 2, 375, 626,193,26
 2, 5, 1, 244, 822,193,37
 2, 5, 2,  42, 668,37,193
 2, 6, 1, 255,1077,37,152
 2, 6, 2,  59, 727,152,37
 2, 7, 1,  36,1113,152,760
 2, 7, 2, 319,1046,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  32,  87,116,39
 3, 3, 1,  71, 141,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 154, 154,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  88, 242,597,470
 4, 2, 2,  93, 201,470,597
 4, 3, 1,  33, 275,470,125
 4, 3, 2,  22, 223,125,470
 4, 4, 1, 120, 395,125,667
 4, 4, 2, 405, 628,667,125
 4, 5, 1,  43, 438,667,422
 4, 5, 2,  19, 647,422,667
 4, 6, 1,  53, 491,422,151
 4, 6, 2, 395,1042,151,422
 4, 7, 1,  73, 564,151,20
 4, 7, 2, 100,1142,20,151
 4, 8, 1,   7, 571,20,741
 4, 8, 2,   8,1150,741,20
 4, 9, 1,  18, 589,741,773
 4, 9, 2,  18,1168,773,741
 4,10, 1,  80, 669,773,152
 4,10, 2,   5,1173,152,773
 5, 1, 1, 279, 279,4012,510
 5, 1, 2, 242, 242,510,4012
 5, 2, 1,  45, 324,510,528
 5, 2, 2,  48, 290,528,510
 5, 3, 1,  42, 366,528,327
 5, 3, 2,  14, 304,327,528
 5, 4, 1,  37, 403,327,458
 5, 4, 2,  39, 343,458,327
 5, 5, 1,  29, 432,458,459
 5, 5, 2,  30, 373,459,458
 5, 6, 1,  89, 521,459,405
 5, 6, 2,  88, 461,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  52, 375,148,150
 6, 3, 1,  33,  86,148,149
 6, 3, 2,  15, 390,149,148
 6, 4, 1,  77, 163,149,44
 6, 4, 2,  92, 482,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 511,351,44
 6, 6, 1,  26, 218,351,36
 6, 6, 2,   7, 518,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2, 221, 739,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 746,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  88, 131,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 153,64,65
 7, 3, 2,  28,  93,65,64
 7, 4, 1,  36, 189,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  53, 242,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  69, 311,750,63
 7, 6, 2,  59, 192,63,750
 7, 7, 1,  66, 377,63,67
 7, 7, 2,  42, 234,67,63
 7, 8, 1,  99, 476,67,55
 7, 8, 2, 179, 413,55,67
 7, 9, 1,  28, 504,55,61
 7, 9, 2,  56, 469,61,55
 7,10, 1,  55, 559,61,59
 7,10, 2, 165, 634,59,61
 7,11, 1,  18, 577,59,76
 7,11, 2,  35, 669,76,59
 7,12, 1,  22, 599,76,141
 7,12, 2,  22, 691,141,76
