# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2, 132, 132,175,2127
 1, 2, 1, 109, 264,175,174
 1, 2, 2, 124, 256,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  52, 308,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 324,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 340,448,243
 1, 6, 1,  62, 397,448,118
 1, 6, 2,  17, 357,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 373,496,118
 1, 8, 1,  50, 463,496,610
 1, 8, 2,   9, 382,610,496
 1, 9, 1,  35, 498,610,103
 1, 9, 2,  43, 425,103,610
 1,10, 1,   7, 505,103,614
 1,10, 2,  34, 459,614,103
 1,11, 1,  18, 523,614,613
 1,11, 2,  18, 477,613,614
 1,12, 1,  15, 538,613,104
 1,12, 2,   9, 486,104,613
 1,13, 1,  22, 560,104,758
 1,13, 2,   5, 491,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 154, 207,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 244,26,193
 2, 4, 2,  54, 145,193,26
 2, 5, 1, 456, 700,193,37
 2, 5, 2,  43, 188,37,193
 2, 6, 1,  19, 719,37,152
 2, 6, 2,  29, 217,152,37
 2, 7, 1,  24, 743,152,760
 2, 7, 2, 103, 320,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  82,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  68, 177,470,597
 4, 3, 1,  62, 208,470,125
 4, 3, 2,  18, 195,125,470
 4, 4, 1,  30, 238,125,667
 4, 4, 2, 431, 626,667,125
 4, 5, 1,  19, 257,667,422
 4, 5, 2,  19, 645,422,667
 4, 6, 1,  39, 296,422,151
 4, 6, 2,  94, 739,151,422
 4, 7, 1,  72, 368,151,20
 4, 7, 2,  74, 813,20,151
 4, 8, 1,   7, 375,20,741
 4, 8, 2,   7, 820,741,20
 4, 9, 1,  18, 393,741,773
 4, 9, 2,  18, 838,773,741
 4,10, 1,  46, 439,773,152
 4,10, 2,   5, 843,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  24, 191,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  90, 284,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 282, 282,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  49, 331,148,150
 6, 3, 1,  47, 106,148,149
 6, 3, 2,  38, 369,149,148
