# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 301,175,174
 1, 2, 2,  86, 148,174,175
 1, 3, 1,  38, 339,174,615
 1, 3, 2,  37, 185,615,174
 1, 4, 1,  32, 371,615,243
 1, 4, 2,  36, 221,243,615
 1, 5, 1,  31, 402,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1, 100, 502,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 518,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1, 115, 633,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  48, 681,610,103
 1, 9, 2,  43, 322,103,610
 1,10, 1,   7, 688,103,614
 1,10, 2,  32, 354,614,103
 1,11, 1,  18, 706,614,613
 1,11, 2,  18, 372,613,614
 1,12, 1,  12, 718,613,104
 1,12, 2,  32, 404,104,613
 1,13, 1,  76, 794,104,758
 1,13, 2,   5, 409,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 317, 335,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 394,196,26
 2, 3, 2, 449, 494,26,196
 2, 4, 1,  64, 458,26,193
 2, 4, 2,  79, 573,193,26
 2, 5, 1,  66, 524,193,37
 2, 5, 2,  48, 621,37,193
 2, 6, 1,  98, 622,37,152
 2, 6, 2,  59, 680,152,37
 2, 7, 1,  30, 652,152,760
 2, 7, 2, 106, 786,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  73, 126,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 164,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  30, 194,470,125
 4, 3, 2,  24, 189,125,470
 4, 4, 1,  47, 241,125,667
 4, 4, 2,  69, 258,667,125
 4, 5, 1,  26, 267,667,422
 4, 5, 2,  19, 277,422,667
 4, 6, 1,  44, 311,422,151
 4, 6, 2,  74, 351,151,422
 4, 7, 1,  73, 384,151,20
 4, 7, 2,  76, 427,20,151
 4, 8, 1,   7, 391,20,741
 4, 8, 2,   8, 435,741,20
 4, 9, 1,  18, 409,741,773
 4, 9, 2,  18, 453,773,741
 4,10, 1,  80, 489,773,152
 4,10, 2,   5, 458,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 181,528,510
 5, 3, 1,  27, 181,528,327
 5, 3, 2,  14, 195,327,528
 5, 4, 1,  29, 210,327,458
 5, 4, 2, 122, 317,458,327
 5, 5, 1,  36, 246,458,459
 5, 5, 2,  47, 364,459,458
 5, 6, 1,  89, 335,459,405
 5, 6, 2,  93, 457,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 290, 290,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  34, 324,148,150
 6, 3, 1,  38,  98,148,149
 6, 3, 2,  15, 339,149,148
 6, 4, 1,  75, 173,149,44
 6, 4, 2,  87, 426,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 455,351,44
 6, 6, 1,  34, 236,351,36
 6, 6, 2,   7, 462,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2, 177, 639,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 646,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 388, 388,691,179
 7, 2, 1,  97, 140,691,64
 7, 2, 2,  14, 402,64,691
 7, 3, 1,  22, 162,64,65
 7, 3, 2,  31, 433,65,64
 7, 4, 1,  36, 198,65,66
 7, 4, 2,  36, 469,66,65
 7, 5, 1,  53, 251,66,750
 7, 5, 2,   4, 473,750,66
 7, 6, 1,  60, 311,750,63
 7, 6, 2,  59, 532,63,750
 7, 7, 1,  46, 357,63,67
 7, 7, 2,  44, 576,67,63
 7, 8, 1,  68, 425,67,55
 7, 8, 2, 221, 797,55,67
 7, 9, 1,  29, 454,55,61
 7, 9, 2,  98, 895,61,55
 7,10, 1,  73, 527,61,59
 7,10, 2,  86, 981,59,61
 7,11, 1,  18, 545,59,76
 7,11, 2,  45,1026,76,59
 7,12, 1,  22, 567,76,141
 7,12, 2,  22,1048,141,76
 7,13, 1,  14, 581,141,166
 7,13, 2, 111,1159,166,141
 7,14, 1,  31, 612,166,182
 7,14, 2,  14,1173,182,166
 7,15, 1,  14, 626,182,403
 7,15, 2,  36,1209,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  67, 106,280,38
 8, 3, 1,  40, 135,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  24, 159,142,126
 8, 4, 2,  43, 185,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  55, 240,653,126
 8, 6, 1,  99, 265,653,35
 8, 6, 2,  14, 254,35,653
 8, 7, 1,  62, 327,35,193
 8, 7, 2, 149, 403,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  35, 611,72,194
 9,12, 2,  39, 606,194,72
 9,13, 1,  31, 642,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  24, 666,282,2
 9,14, 2,  37, 672,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  38, 710,203,2
 9,16, 1,  22, 706,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  72, 114,410,189
