# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  96,  96,175,2127
 1, 2, 1, 109, 284,175,174
 1, 2, 2, 164, 260,174,175
 1, 3, 1,   8, 292,174,615
 1, 3, 2,  62, 322,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2,  16, 338,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 354,448,243
 1, 6, 1,  95, 450,448,118
 1, 6, 2,  17, 371,118,448
 1, 7, 1,  16, 466,118,496
 1, 7, 2,  16, 387,496,118
 1, 8, 1, 117, 583,496,610
 1, 8, 2,   9, 396,610,496
 1, 9, 1,  83, 666,610,103
 1, 9, 2, 156, 552,103,610
 1,10, 1,   7, 673,103,614
 1,10, 2, 106, 658,614,103
 1,11, 1,  18, 691,614,613
 1,11, 2,  18, 676,613,614
 1,12, 1,  16, 707,613,104
 1,12, 2,   9, 685,104,613
 1,13, 1,  31, 738,104,758
 1,13, 2,   5, 690,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  37, 124,26,193
 2, 4, 2,  56, 184,193,26
 2, 5, 1,  68, 192,193,37
 2, 5, 2,  73, 257,37,193
 2, 6, 1,  19, 211,37,152
 2, 6, 2,  67, 324,152,37
 2, 7, 1,  36, 247,152,760
 2, 7, 2, 146, 470,760,152
 3, 1, 1,  97,  97,269,39
 3, 1, 2, 168, 168,39,269
 3, 2, 1,  28, 125,39,116
 3, 2, 2,  30, 198,116,39
 3, 3, 1,  64, 189,116,133
 3, 3, 2,  63, 261,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 152,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  25, 177,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 187, 355,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 374,422,667
 4, 6, 1,  65, 291,422,151
 4, 6, 2,  56, 430,151,422
 4, 7, 1,  72, 363,151,20
 4, 7, 2,  74, 504,20,151
