# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 108, 295,175,174
 1, 2, 2, 146, 216,174,175
 1, 3, 1,   8, 303,174,615
 1, 3, 2,  62, 278,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  16, 294,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 310,448,243
 1, 6, 1,  51, 417,448,118
 1, 6, 2,  17, 327,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 343,496,118
 1, 8, 1,  37, 470,496,610
 1, 8, 2,   9, 352,610,496
 1, 9, 1,  55, 525,610,103
 1, 9, 2, 156, 508,103,610
 1,10, 1,   7, 532,103,614
 1,10, 2, 106, 614,614,103
 1,11, 1,  18, 550,614,613
 1,11, 2,  18, 632,613,614
 1,12, 1,  15, 565,613,104
 1,12, 2,   9, 641,104,613
 1,13, 1,  29, 594,104,758
 1,13, 2,   5, 646,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  86,196,26
 2, 3, 2, 443, 488,26,196
 2, 4, 1,  39, 125,26,193
 2, 4, 2,  44, 532,193,26
 2, 5, 1, 295, 420,193,37
 2, 5, 2,  82, 614,37,193
 2, 6, 1,  19, 439,37,152
 2, 6, 2,  78, 692,152,37
 2, 7, 1,  25, 464,152,760
 2, 7, 2, 291, 983,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2, 102, 102,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30, 132,116,39
 3, 3, 1,  64, 114,116,133
 3, 3, 2,  63, 195,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 194,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 139, 333,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 352,422,667
 4, 6, 1, 224, 446,422,151
 4, 6, 2, 103, 455,151,422
 4, 7, 1,  72, 518,151,20
 4, 7, 2,  75, 530,20,151
 4, 8, 1,   7, 525,20,741
 4, 8, 2,   7, 537,741,20
 4, 9, 1,  18, 543,741,773
 4, 9, 2,  18, 555,773,741
 4,10, 1,  77, 620,773,152
 4,10, 2,   5, 560,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2, 234, 400,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 487,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2,  66,  66,150,405
 6, 2, 1,  22,  66,150,148
 6, 2, 2,  67, 133,148,150
 6, 3, 1,  35, 101,148,149
 6, 3, 2,  14, 147,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  98, 245,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 274,351,44
 6, 6, 1,  30, 233,351,36
 6, 6, 2,   7, 281,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2, 323, 604,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 611,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  85,  85,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  99,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  52, 151,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 187,66,65
 7, 5, 1,  11, 135,66,750
 7, 5, 2,   4, 191,750,66
 7, 6, 1,  59, 194,750,63
 7, 6, 2,  59, 250,63,750
 7, 7, 1,  30, 224,63,67
 7, 7, 2,  54, 304,67,63
 7, 8, 1,  23, 247,67,55
 7, 8, 2,  33, 337,55,67
 7, 9, 1,  23, 270,55,61
 7, 9, 2,  63, 400,61,55
 7,10, 1,  19, 289,61,59
 7,10, 2,  88, 488,59,61
 7,11, 1,  18, 307,59,76
 7,11, 2,  22, 510,76,59
 7,12, 1,  22, 329,76,141
 7,12, 2,  22, 532,141,76
 7,13, 1,  14, 343,141,166
 7,13, 2,  40, 572,166,141
 7,14, 1,  31, 374,166,182
 7,14, 2,  14, 586,182,166
 7,15, 1,  14, 388,182,403
 7,15, 2,  23, 609,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2, 131, 131,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 612, 743,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 779,142,280
 8, 4, 1,  19, 149,142,126
 8, 4, 2,  44, 823,126,142
