# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 2, 2,  19,  76,513,3
13, 3, 1,  77, 247,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 183, 430,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 475,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 514,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 591,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 653,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  57, 265,701,107
14, 7, 1,  36, 282,701,108
14, 7, 2,  36, 301,108,701
14, 8, 1,  56, 338,108,73
14, 8, 2,  46, 347,73,108
14, 9, 1,  46, 384,73,72
14, 9, 2,  47, 394,72,73
14,10, 1,  43, 427,72,132
14,10, 2,  26, 420,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  20,  97,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  79, 176,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 122,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2, 156, 366,295,157
17, 6, 1,  11, 271,295,158
17, 6, 2,   9, 375,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  14, 389,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 403,156,623
17, 9, 1,  48, 345,156,155
17, 9, 2,  36, 439,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 523,187,155
17,11, 1, 109, 538,187,599
17,11, 2,  74, 597,599,187
17,12, 1,  71, 609,599,311
17,12, 2, 129, 726,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 121, 161,797,456
18, 2, 2, 111, 136,456,797
18, 3, 1,  47, 208,456,110
18, 3, 2,  24, 160,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 134, 294,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 313,331,109
18, 6, 1,  18, 344,331,586
18, 6, 2,  19, 332,586,331
18, 7, 1,  26, 370,586,107
18, 7, 2,  28, 360,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  34, 394,701,107
18, 9, 1,  36, 438,701,108
18, 9, 2,  36, 430,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  16, 446,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 475,73,594
18,12, 1,  61, 535,73,72
18,12, 2,  61, 536,72,73
18,13, 1,  43, 578,72,132
18,13, 2,  26, 562,132,72
18,14, 1,  43, 621,132,194
18,14, 2,  15, 577,194,132
18,15, 1,  36, 657,194,282
18,15, 2,  37, 614,282,194
18,16, 1,  79, 736,282,2
18,16, 2,  25, 639,2,282
18,17, 1,  57, 793,2,3
18,17, 2,  58, 697,3,2
18,18, 1,  54, 847,3,513
18,18, 2,  20, 717,513,3
18,19, 1,  15, 862,513,354
18,19, 2,  18, 735,354,513
18,20, 1,  52, 914,354,355
18,20, 2,  10, 745,355,354
18,21, 1,  47, 961,355,184
18,21, 2,  47, 792,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 146,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  73, 219,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 405, 624,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  44, 163,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 201,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 230,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 262,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 290,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 296,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 343,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  84, 427,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 469,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 490,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 518,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 531,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 553,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 574,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 621,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 632,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 682,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 723,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 781,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68, 849,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 902,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38, 940,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  34, 974,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1019,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1032,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1230,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1302,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 136,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 147,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 159,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 164,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 193,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 199,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 210,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 230,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 275,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 294,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 318,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 335,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 374,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 383,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 397,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 416,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 428,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 464,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  37, 501,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 557,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 599,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  44, 643,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 668,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 704,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 715,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 873,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 931,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 950,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  46,  46,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 142,720,54
22, 2, 2,  99, 122,54,720
22, 3, 1,  16, 158,54,46
22, 3, 2,  89, 211,46,54
22, 4, 1, 104, 262,46,47
22, 4, 2,  28, 239,47,46
22, 5, 1,  93, 355,47,395
22, 5, 2, 117, 356,395,47
22, 6, 1, 155, 510,395,679
22, 6, 2, 155, 511,679,395
22, 7, 1,  53, 563,679,390
22, 7, 2,  53, 564,390,679
23, 1, 1,  55,  55,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 125, 180,720,47
23, 2, 2, 100, 135,47,720
23, 3, 1,  93, 273,47,395
23, 3, 2, 117, 252,395,47
23, 4, 1, 124, 397,395,390
23, 4, 2, 155, 407,390,395
23, 5, 1, 234, 631,390,679
23, 5, 2, 133, 540,679,390
24, 1, 1, 114, 114,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 160, 274,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 328,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 152, 480,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 490,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 576,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 583,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  53, 636,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 649,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 157, 806,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 836,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  49, 885,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 920,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  69, 989,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1062,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  68,  68,56,60
26, 1, 2, 105, 105,60,56
26, 2, 1,  21,  89,60,58
26, 2, 2,  44, 149,58,60
26, 3, 1,  77, 166,58,59
26, 3, 2, 225, 374,59,58
26, 4, 1, 134, 300,59,61
26, 4, 2,  85, 459,61,59
26, 5, 1, 129, 429,61,55
26, 5, 2, 109, 568,55,61
26, 6, 1,  63, 492,55,67
26, 6, 2,  75, 643,67,55
26, 7, 1,  62, 554,67,63
26, 7, 2, 198, 841,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  51,  75,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  72,  72,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46, 118,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  43, 161,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 120, 140,254,144
30, 2, 2,  55, 107,144,254
30, 3, 1,  53, 193,144,868
30, 3, 2, 123, 230,868,144
30, 4, 1, 236, 429,868,660
30, 4, 2,  20, 250,660,868
30, 5, 1, 162, 591,660,861
30, 5, 2, 136, 386,861,660
30, 6, 1,  53, 644,861,856
30, 6, 2, 211, 597,856,861
30, 7, 1, 288, 932,856,2
30, 7, 2,  69, 666,2,856
31, 1, 1, 155, 155,727,797
31, 1, 2,  67,  67,797,727
31, 2, 1, 158, 313,797,456
31, 2, 2, 174, 241,456,797
31, 3, 1, 126, 439,456,110
31, 3, 2,  86, 327,110,456
31, 4, 1, 204, 643,110,109
31, 4, 2, 221, 548,109,110
31, 5, 1,  70, 713,109,331
31, 5, 2, 129, 677,331,109
31, 6, 1,  79, 792,331,586
31, 6, 2,  71, 748,586,331
31, 7, 1,  79, 871,586,107
31, 7, 2,  63, 811,107,586
31, 8, 1,  41, 912,107,701
31, 8, 2, 110, 921,701,107
31, 9, 1,  51, 963,701,108
31, 9, 2,  44, 965,108,701
31,10, 1, 135,1098,108,73
31,10, 2,  55,1020,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  14, 399,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 419,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  35, 494,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  47, 576,6032,6031
32,17, 2,  49, 574,6031,6032
32,18, 1,  75, 651,6031,6030
32,18, 2,  75, 649,6030,6031
32,19, 1,  50, 701,6030,6021
32,19, 2,  47, 696,6021,6030
32,20, 1,  44, 745,6021,6022
32,20, 2,  16, 712,6022,6021
32,21, 1,  38, 783,6022,6023
32,21, 2,  29, 741,6023,6022
32,22, 1,  47, 830,6023,6024
32,22, 2,  48, 789,6024,6023
32,23, 1,  29, 859,6024,6025
32,23, 2,  32, 821,6025,6024
32,24, 1,  37, 896,6025,6027
32,24, 2,  18, 839,6027,6025
32,25, 1,  27, 923,6027,6028
32,25, 2,  39, 878,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  93,  93,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 176,533,667
33, 3, 1, 156, 272,533,125
33, 3, 2,  44, 220,125,533
33, 4, 1, 144, 416,125,470
33, 4, 2,  73, 293,470,125
33, 5, 1,  43, 459,470,597
33, 5, 2,  43, 336,597,470
33, 6, 1,  66, 525,597,515
33, 6, 2,  93, 429,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 310, 310,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 324,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 354,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 369,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 127, 201,348,209
36, 2, 2,  60, 131,209,348
36, 3, 1, 215, 416,209,553
36, 3, 2, 221, 352,553,209
36, 4, 1,  67, 483,553,651
36, 4, 2,  68, 420,651,553
36, 5, 1,  25, 508,651,654
36, 5, 2,  27, 447,654,651
36, 6, 1,  50, 558,654,372
36, 6, 2,  36, 483,372,654
36, 7, 1,  25, 583,372,71
36, 7, 2,  36, 519,71,372
36, 8, 1, 137, 720,71,171
36, 8, 2,  80, 599,171,71
36, 9, 1, 115, 835,171,486
36, 9, 2, 154, 753,486,171
36,10, 1,  70, 905,486,771
36,10, 2,  82, 835,771,486
36,11, 1,  69, 974,771,369
36,11, 2,  79, 914,369,771
36,12, 1, 133,1107,369,366
36,12, 2,  14, 928,366,369
36,13, 1,  74,1181,366,368
36,13, 2,  55, 983,368,366
36,14, 1,  92,1273,368,367
36,14, 2,   6, 989,367,368
36,15, 1,  25,1298,367,35
36,15, 2,  32,1021,35,367
36,16, 1,  46,1344,35,48
36,16, 2,  80,1101,48,35
36,17, 1,  85,1429,48,49
36,17, 2,  22,1123,49,48
37, 1, 1, 150, 150,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 158, 308,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  77, 385,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 413,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 157, 570,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 498,1068,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1103,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  59, 207,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  59,  59,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  85,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  62, 147,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  50, 197,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 217, 235,196,26
40, 2, 2, 165, 187,26,196
40, 3, 1, 107, 342,26,193
40, 3, 2, 300, 487,193,26
40, 4, 1, 143, 485,193,37
40, 4, 2,  78, 565,37,193
40, 5, 1, 124, 609,37,152
40, 5, 2, 184, 749,152,37
40, 6, 1, 140, 749,152,190
40, 6, 2, 131, 880,190,152
40, 7, 1, 156, 905,190,45
40, 7, 2, 184,1064,45,190
40, 8, 1, 168,1073,45,31
40, 8, 2, 158,1222,31,45
40, 9, 1,  84,1157,31,106
40, 9, 2,  90,1312,106,31
41, 1, 1,  90,  90,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 235,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 445,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 465,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 172, 637,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  97, 734,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  64, 798,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 173, 971,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 139,1110,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  79,1189,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  74,  74,394,187
42, 1, 2, 100, 100,187,394
42, 2, 1, 116, 190,187,84
42, 2, 2, 106, 206,84,187
42, 3, 1,  66, 256,84,82
42, 3, 2, 150, 356,82,84
42, 4, 1,  66, 322,82,83
42, 4, 2, 106, 462,83,82
42, 5, 1, 166, 488,83,81
42, 5, 2,  55, 517,81,83
42, 6, 1, 275, 763,81,38
42, 6, 2,  80, 597,38,81
42, 7, 1,  98, 861,38,142
