# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2,  78, 140,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  52, 192,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 208,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1,  61, 388,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16, 404,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1,  45, 449,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  42, 491,610,103
 1, 9, 2,  49, 315,103,610
 1,10, 1,   7, 498,103,614
 1,10, 2,  33, 348,614,103
 1,11, 1,  18, 516,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  10, 526,613,104
 1,12, 2,   9, 375,104,613
 1,13, 1,  48, 574,104,758
 1,13, 2,   5, 380,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  80, 125,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 162,26,193
 2, 4, 2,  48, 135,193,26
 2, 5, 1,  35, 197,193,37
 2, 5, 2,  43, 178,37,193
 2, 6, 1,  19, 216,37,152
 2, 6, 2,  39, 217,152,37
 2, 7, 1,  24, 240,152,760
 2, 7, 2, 123, 340,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  60,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  54, 200,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 230,125,667
 4, 4, 2, 197, 370,667,125
 4, 5, 1,  19, 249,667,422
 4, 5, 2,  19, 389,422,667
 4, 6, 1,  37, 286,422,151
 4, 6, 2,  70, 459,151,422
 4, 7, 1,  72, 358,151,20
 4, 7, 2,  76, 535,20,151
 4, 8, 1,   7, 365,20,741
 4, 8, 2,   7, 542,741,20
 4, 9, 1,  18, 383,741,773
 4, 9, 2,  18, 560,773,741
 4,10, 1,  52, 435,773,152
 4,10, 2,   5, 565,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 163,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  94, 260,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  89, 349,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  73,  73,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  36, 109,148,150
 6, 3, 1,  26,  75,148,149
 6, 3, 2,  14, 123,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2,  89, 212,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 241,351,44
 6, 6, 1,   8, 185,351,36
 6, 6, 2,   7, 248,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2, 204, 452,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 459,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 443, 443,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 457,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  27, 484,65,64
 7, 4, 1,  36, 135,65,66
