# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2, 103, 103,175,2127
 1, 2, 1, 268, 433,175,174
 1, 2, 2, 216, 319,174,175
 1, 3, 1, 104, 537,174,615
 1, 3, 2,  62, 381,615,174
 1, 4, 1,  32, 569,615,243
 1, 4, 2,  56, 437,243,615
 1, 5, 1,  31, 600,243,448
 1, 5, 2,  16, 453,448,243
 1, 6, 1, 348, 948,448,118
 1, 6, 2,  17, 470,118,448
 1, 7, 1,  16, 964,118,496
 1, 7, 2,  16, 486,496,118
 1, 8, 1, 130,1094,496,610
 1, 8, 2,   9, 495,610,496
 1, 9, 1, 155,1249,610,103
 1, 9, 2, 156, 651,103,610
 1,10, 1,   7,1256,103,614
 1,10, 2, 106, 757,614,103
 1,11, 1,  18,1274,614,613
 1,11, 2,  18, 775,613,614
 1,12, 1,  29,1303,613,104
 1,12, 2,  60, 835,104,613
 1,13, 1,  43,1346,104,758
 1,13, 2,   5, 840,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 181, 241,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  57, 298,26,193
 2, 4, 2,  60, 188,193,26
 2, 5, 1, 180, 478,193,37
 2, 5, 2,  48, 236,37,193
 2, 6, 1,  45, 523,37,152
 2, 6, 2,  75, 311,152,37
 2, 7, 1,  48, 571,152,760
 2, 7, 2, 336, 647,760,152
 3, 1, 1, 234, 234,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 262,39,116
 3, 2, 2,  32, 269,116,39
 3, 3, 1,  67, 329,116,133
 3, 3, 2,  63, 332,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  28, 186,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 422, 608,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 627,422,667
 4, 6, 1,  40, 264,422,151
 4, 6, 2, 144, 771,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  91, 862,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8, 870,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 888,773,741
 4,10, 1,  80, 442,773,152
 4,10, 2,   5, 893,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  59, 150,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  16, 180,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  35, 215,459,458
 5, 6, 1,  88, 283,459,405
 5, 6, 2,  87, 302,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  95, 418,148,150
 6, 3, 1,  36,  88,148,149
 6, 3, 2,  15, 433,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  85, 518,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 547,351,44
 6, 6, 1,  13, 203,351,36
 6, 6, 2,   7, 554,36,351
