# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 254, 254,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 115, 369,175,174
 1, 2, 2, 137, 211,174,175
 1, 3, 1,  70, 439,174,615
 1, 3, 2,  62, 273,615,174
 1, 4, 1,  32, 471,615,243
 1, 4, 2,  71, 344,243,615
 1, 5, 1,  31, 502,243,448
 1, 5, 2,  16, 360,448,243
 1, 6, 1, 168, 670,448,118
 1, 6, 2,  17, 377,118,448
 1, 7, 1,  16, 686,118,496
 1, 7, 2,  16, 393,496,118
 1, 8, 1, 112, 798,496,610
 1, 8, 2,   9, 402,610,496
 1, 9, 1,  85, 883,610,103
 1, 9, 2, 156, 558,103,610
 1,10, 1,   7, 890,103,614
 1,10, 2, 106, 664,614,103
 1,11, 1,  18, 908,614,613
 1,11, 2,  18, 682,613,614
 1,12, 1,  29, 937,613,104
 1,12, 2,  34, 716,104,613
 1,13, 1,  74,1011,104,758
 1,13, 2,   5, 721,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  98, 153,196,26
 2, 3, 2, 194, 239,26,196
 2, 4, 1, 304, 457,26,193
 2, 4, 2,  63, 302,193,26
 2, 5, 1, 177, 634,193,37
 2, 5, 2, 292, 594,37,193
 2, 6, 1,  19, 653,37,152
 2, 6, 2, 127, 721,152,37
 2, 7, 1,  39, 692,152,760
 2, 7, 2, 291,1012,760,152
 3, 1, 1, 153, 153,269,39
 3, 1, 2, 120, 120,39,269
 3, 2, 1,  28, 181,39,116
 3, 2, 2,  29, 149,116,39
 3, 3, 1,  64, 245,116,133
 3, 3, 2,  63, 212,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  25, 200,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 431, 631,667,125
 4, 5, 1,  26, 232,667,422
 4, 5, 2,  19, 650,422,667
 4, 6, 1,  67, 299,422,151
 4, 6, 2,  73, 723,151,422
 4, 7, 1,  73, 372,151,20
 4, 7, 2,  75, 798,20,151
