# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17,11, 1,  83, 548,187,599
17,11, 2,  41, 458,599,187
17,12, 1,  72, 620,599,311
17,12, 2, 197, 655,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  59, 203,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 301,110,109
18, 4, 2, 148, 299,109,110
18, 5, 1,  20, 321,109,331
18, 5, 2,  19, 318,331,109
18, 6, 1,  14, 335,331,586
18, 6, 2,  11, 329,586,331
18, 7, 1,  26, 361,586,107
18, 7, 2,  29, 358,107,586
18, 8, 1,  32, 393,107,701
18, 8, 2,  37, 395,701,107
18, 9, 1,  37, 430,701,108
18, 9, 2,  36, 431,108,701
18,10, 1,   7, 437,108,594
18,10, 2,  17, 448,594,108
18,11, 1,  29, 466,594,73
18,11, 2,  29, 477,73,594
18,12, 1,  61, 527,73,72
18,12, 2,  61, 538,72,73
18,13, 1,  26, 553,72,132
18,13, 2,  26, 564,132,72
18,14, 1,  22, 575,132,194
18,14, 2,  16, 580,194,132
18,15, 1,  36, 611,194,282
18,15, 2,  42, 622,282,194
18,16, 1,  36, 647,282,2
18,16, 2,  25, 647,2,282
18,17, 1,  58, 705,2,3
18,17, 2,  58, 705,3,2
18,18, 1,  20, 725,3,513
18,18, 2,  20, 725,513,3
18,19, 1,  19, 744,513,354
18,19, 2,  15, 740,354,513
18,20, 1,  18, 762,354,355
18,20, 2,  10, 750,355,354
18,21, 1,  48, 810,355,184
18,21, 2,  47, 797,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  78,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 146,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 193,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 113, 306,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  84, 203,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 244,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 269,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 302,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  32, 334,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 340,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 387,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 475,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 518,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 550,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 578,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 593,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 616,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 636,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 684,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 695,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 745,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43, 788,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 124, 912,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60, 972,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1025,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1054,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1087,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1132,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1145,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1343,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1415,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  26, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 188,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 193,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  47, 270,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 285,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 305,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 350,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 369,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 393,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 409,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 449,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 458,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 472,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 491,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 505,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 544,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 575,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  64, 639,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 682,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 705,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 731,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 767,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 778,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 936,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 994,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1013,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2,  46,  46,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 104, 150,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2, 186, 336,46,54
22, 4, 1, 178, 448,46,47
22, 4, 2,  28, 364,47,46
22, 5, 1, 100, 548,47,395
22, 5, 2, 168, 532,395,47
22, 6, 1, 149, 697,395,679
22, 6, 2, 155, 687,679,395
22, 7, 1,  53, 750,679,390
22, 7, 2,  53, 740,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  79,  79,720,142
23, 2, 1, 173, 332,720,47
23, 2, 2, 105, 184,47,720
23, 3, 1, 100, 432,47,395
23, 3, 2, 168, 352,395,47
23, 4, 1,  66, 498,395,390
23, 4, 2, 155, 507,390,395
23, 5, 1,  90, 588,390,679
23, 5, 2,  76, 583,679,390
24, 1, 1, 141, 141,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 302,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  98, 400,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 170, 570,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 580,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 673,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 680,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 761,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 774,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163, 937,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 965,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  80,1045,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1089,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  30,1119,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  98,1217,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 150, 150,60,56
26, 2, 1, 174, 207,60,58
26, 2, 2,  41, 191,58,60
26, 3, 1,  84, 291,58,59
26, 3, 2, 196, 387,59,58
26, 4, 1, 131, 422,59,61
26, 4, 2,  76, 463,61,59
26, 5, 1, 139, 561,61,55
26, 5, 2,  73, 536,55,61
26, 6, 1,  86, 647,55,67
26, 6, 2, 103, 639,67,55
26, 7, 1,  50, 697,67,63
26, 7, 2, 199, 838,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  67,  93,148,150
27, 2, 2,  31,  78,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  51, 129,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  84, 128,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 154,132,72
29, 1, 1, 121, 121,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  94,  94,254,462
30, 2, 1, 281, 301,254,144
30, 2, 2,  55, 149,144,254
30, 3, 1, 567, 868,144,868
30, 3, 2, 375, 524,868,144
30, 4, 1, 304,1172,868,660
30, 4, 2,  20, 544,660,868
30, 5, 1, 171,1343,660,861
30, 5, 2, 190, 734,861,660
30, 6, 1, 121,1464,861,856
30, 6, 2,  78, 812,856,861
30, 7, 1, 292,1756,856,2
30, 7, 2,  83, 895,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2,  47,  47,797,727
31, 2, 1, 150, 260,797,456
31, 2, 2, 176, 223,456,797
31, 3, 1, 144, 404,456,110
31, 3, 2,  74, 297,110,456
31, 4, 1, 153, 557,110,109
31, 4, 2, 260, 557,109,110
31, 5, 1,  38, 595,109,331
31, 5, 2, 233, 790,331,109
31, 6, 1,  38, 633,331,586
31, 6, 2,  14, 804,586,331
31, 7, 1,  67, 700,586,107
31, 7, 2,  95, 899,107,586
31, 8, 1,  41, 741,107,701
31, 8, 2, 151,1050,701,107
31, 9, 1,  50, 791,701,108
31, 9, 2,  45,1095,108,701
31,10, 1,  60, 851,108,73
31,10, 2,  60,1155,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  40, 320,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 382,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  21, 403,812,111
32,11, 1,  14, 405,812,113
32,11, 2,  11, 414,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 438,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 454,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 478,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 514,848,441
32,16, 1,  40, 543,848,6032
32,16, 2,  31, 545,6032,848
32,17, 1,  48, 591,6032,6031
32,17, 2,  52, 597,6031,6032
32,18, 1,  76, 667,6031,6030
32,18, 2,  76, 673,6030,6031
32,19, 1,  48, 715,6030,6021
32,19, 2,  48, 721,6021,6030
32,20, 1,  18, 733,6021,6022
32,20, 2,  54, 775,6022,6021
32,21, 1,  34, 767,6022,6023
32,21, 2, 114, 889,6023,6022
32,22, 1,  47, 814,6023,6024
32,22, 2,  49, 938,6024,6023
32,23, 1,  28, 842,6024,6025
32,23, 2,  38, 976,6025,6024
32,24, 1,  17, 859,6025,6027
32,24, 2,  35,1011,6027,6025
32,25, 1,  33, 892,6027,6028
32,25, 2,  26,1037,6028,6027
33, 1, 1, 106, 106,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 189,667,533
33, 2, 2,  83, 138,533,667
33, 3, 1, 204, 393,533,125
33, 3, 2,  44, 182,125,533
33, 4, 1,  77, 470,125,470
33, 4, 2,  81, 263,470,125
33, 5, 1,  43, 513,470,597
33, 5, 2,  43, 306,597,470
33, 6, 1,  52, 565,597,515
33, 6, 2,  52, 358,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 284, 284,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 298,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 328,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 343,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 100, 173,348,209
36, 2, 2,  61, 133,209,348
36, 3, 1, 224, 397,209,553
36, 3, 2, 216, 349,553,209
36, 4, 1,  68, 465,553,651
36, 4, 2,  73, 422,651,553
36, 5, 1,  24, 489,651,654
36, 5, 2,  31, 453,654,651
36, 6, 1,  37, 526,654,372
36, 6, 2,  36, 489,372,654
36, 7, 1, 186, 712,372,71
36, 7, 2, 103, 592,71,372
36, 8, 1, 187, 899,71,171
36, 8, 2, 174, 766,171,71
36, 9, 1, 110,1009,171,486
36, 9, 2, 183, 949,486,171
36,10, 1, 119,1128,486,771
36,10, 2, 173,1122,771,486
36,11, 1,  67,1195,771,369
36,11, 2,  72,1194,369,771
36,12, 1, 101,1296,369,366
36,12, 2,  14,1208,366,369
36,13, 1,  79,1375,366,368
36,13, 2,  56,1264,368,366
36,14, 1,  92,1467,368,367
36,14, 2,   6,1270,367,368
36,15, 1,  25,1492,367,35
36,15, 2,  35,1305,35,367
36,16, 1,  73,1565,35,48
36,16, 2,  68,1373,48,35
36,17, 1, 234,1799,48,49
36,17, 2,  22,1395,49,48
37, 1, 1, 140, 140,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 121, 261,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  82, 343,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 371,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 115, 486,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 389, 875,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37, 912,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 150,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 235,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  86,  86,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 136, 222,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  25, 247,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 308,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 248, 248,232,196
40, 1, 2,  28,  28,196,232
40, 2, 1, 158, 406,196,26
40, 2, 2, 209, 237,26,196
40, 3, 1, 111, 517,26,193
40, 3, 2, 390, 627,193,26
40, 4, 1, 198, 715,193,37
40, 4, 2, 120, 747,37,193
40, 5, 1,  99, 814,37,152
40, 5, 2,  89, 836,152,37
40, 6, 1, 223,1037,152,190
40, 6, 2, 164,1000,190,152
40, 7, 1, 168,1205,190,45
40, 7, 2, 192,1192,45,190
40, 8, 1, 192,1397,45,31
40, 8, 2, 184,1376,31,45
40, 9, 1,  82,1479,31,106
40, 9, 2,  95,1471,106,31
41, 1, 1, 123, 123,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 268,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 478,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 498,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 675,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 777,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 165, 942,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 137,1079,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 115,1194,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 135,1329,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2, 137, 137,187,394
42, 2, 1, 102, 154,187,84
42, 2, 2, 145, 282,84,187
42, 3, 1,  44, 198,84,82
42, 3, 2, 478, 760,82,84
42, 4, 1,  50, 248,82,83
42, 4, 2,  65, 825,83,82
42, 5, 1,  75, 323,83,81
42, 5, 2,  50, 875,81,83
42, 6, 1, 206, 529,81,38
42, 6, 2, 176,1051,38,81
42, 7, 1,  87, 616,38,142
