# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 235, 235,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 932,1167,175,174
 1, 2, 2, 188, 253,174,175
 1, 3, 1,   8,1175,174,615
 1, 3, 2,  62, 315,615,174
 1, 4, 1,  32,1207,615,243
 1, 4, 2,  16, 331,243,615
 1, 5, 1,  31,1238,243,448
 1, 5, 2,  16, 347,448,243
 1, 6, 1, 482,1720,448,118
 1, 6, 2,  17, 364,118,448
 1, 7, 1,  16,1736,118,496
 1, 7, 2,  16, 380,496,118
 1, 8, 1, 130,1866,496,610
 1, 8, 2,   9, 389,610,496
 1, 9, 1,  53,1919,610,103
 1, 9, 2,  41, 430,103,610
 1,10, 1,   7,1926,103,614
 1,10, 2,  31, 461,614,103
 1,11, 1,  18,1944,614,613
 1,11, 2,  18, 479,613,614
 1,12, 1, 114,2058,613,104
 1,12, 2,   9, 488,104,613
 1,13, 1,  76,2134,104,758
 1,13, 2,   5, 493,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 236, 254,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 326,196,26
 2, 3, 2, 441, 486,26,196
 2, 4, 1,  77, 403,26,193
 2, 4, 2, 436, 922,193,26
 2, 5, 1, 394, 797,193,37
 2, 5, 2,  44, 966,37,193
 2, 6, 1,  67, 864,37,152
 2, 6, 2,  45,1011,152,37
 2, 7, 1,  37, 901,152,760
 2, 7, 2, 332,1343,760,152
 3, 1, 1,  62,  62,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  90,39,116
 3, 2, 2,  32,  72,116,39
 3, 3, 1, 110, 200,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 232, 232,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 278, 510,597,470
 4, 2, 2, 107, 215,470,597
 4, 3, 1,  97, 607,470,125
 4, 3, 2,  18, 233,125,470
 4, 4, 1, 148, 755,125,667
 4, 4, 2, 431, 664,667,125
 4, 5, 1,  55, 810,667,422
 4, 5, 2,  18, 682,422,667
 4, 6, 1, 116, 926,422,151
 4, 6, 2, 495,1177,151,422
 4, 7, 1,  72, 998,151,20
 4, 7, 2, 278,1455,20,151
 4, 8, 1,   7,1005,20,741
 4, 8, 2,   7,1462,741,20
 4, 9, 1,  18,1023,741,773
 4, 9, 2,  18,1480,773,741
 4,10, 1,  80,1103,773,152
 4,10, 2,   5,1485,152,773
 5, 1, 1, 180, 180,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 225,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 163, 388,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  40, 428,327,458
 5, 4, 2,  39, 190,458,327
 5, 5, 1,  35, 463,458,459
 5, 5, 2, 128, 318,459,458
 5, 6, 1, 103, 566,459,405
 5, 6, 2,  86, 404,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  70,150,148
 6, 2, 2, 148, 471,148,150
 6, 3, 1,  71, 141,148,149
 6, 3, 2,  31, 502,149,148
 6, 4, 1,  78, 219,149,44
 6, 4, 2,  90, 592,44,149
 6, 5, 1,  29, 248,44,351
 6, 5, 2,  29, 621,351,44
 6, 6, 1, 107, 355,351,36
 6, 6, 2,   7, 628,36,351
 6, 7, 1,  22, 377,36,776
 6, 7, 2, 300, 928,776,36
 6, 8, 1,   7, 384,776,37
 6, 8, 2,   7, 935,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 419, 419,691,179
 7, 2, 1, 177, 220,691,64
 7, 2, 2,  14, 433,64,691
 7, 3, 1,  22, 242,64,65
 7, 3, 2,  41, 474,65,64
 7, 4, 1,  36, 278,65,66
 7, 4, 2,  36, 510,66,65
 7, 5, 1,  53, 331,66,750
 7, 5, 2,   4, 514,750,66
 7, 6, 1, 122, 453,750,63
 7, 6, 2,  59, 573,63,750
 7, 7, 1,  74, 527,63,67
 7, 7, 2,  77, 650,67,63
 7, 8, 1, 213, 740,67,55
 7, 8, 2, 323, 973,55,67
 7, 9, 1,  75, 815,55,61
 7, 9, 2,  56,1029,61,55
 7,10, 1, 177, 992,61,59
 7,10, 2, 158,1187,59,61
 7,11, 1,  18,1010,59,76
 7,11, 2,  58,1245,76,59
 7,12, 1,  35,1045,76,141
 7,12, 2,  22,1267,141,76
 7,13, 1,  14,1059,141,166
 7,13, 2, 192,1459,166,141
 7,14, 1,  33,1092,166,182
 7,14, 2,  14,1473,182,166
 7,15, 1,  14,1106,182,403
 7,15, 2, 215,1688,403,182
 8, 1, 1,  51,  51,81,38
 8, 1, 2, 246, 246,38,81
 8, 2, 1,  58, 109,38,280
 8, 2, 2, 205, 451,280,38
 8, 3, 1,  39, 148,280,142
 8, 3, 2,  36, 487,142,280
 8, 4, 1,  27, 175,142,126
 8, 4, 2, 198, 685,126,142
 8, 5, 1,   7, 182,126,653
 8, 5, 2,  96, 781,653,126
 8, 6, 1, 150, 332,653,35
 8, 6, 2,  14, 795,35,653
 8, 7, 1,  80, 412,35,193
 8, 7, 2, 102, 897,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 214,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 286,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 402,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 110, 512,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 544,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 589,655,443
 9, 9, 2, 199, 650,443,655
 9,10, 1,  37, 626,443,73
