# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 239,175,174
 1, 2, 2,  63, 125,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  60, 185,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1,  54, 364,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 380,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1,  27, 407,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  22, 429,610,103
 1, 9, 2,  31, 290,103,610
 1,10, 1,   7, 436,103,614
 1,10, 2,  22, 312,614,103
 1,11, 1,  18, 454,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  10, 464,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  14, 478,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  68, 154,193,26
 2, 5, 1,  34, 153,193,37
 2, 5, 2,  37, 191,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  25, 216,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  31, 247,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  92, 257,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 276,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  45, 321,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  74, 395,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 402,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 420,773,741
 4,10, 1,   9, 357,773,152
 4,10, 2,   5, 425,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  58,  58,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  28,  86,148,150
 6, 3, 1,  25,  70,148,149
 6, 3, 2,  14, 100,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2,  78, 178,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 207,351,44
 6, 6, 1,   8, 180,351,36
 6, 6, 2,   7, 214,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 124, 338,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 345,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  28,  95,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 131,66,65
 7, 5, 1,  39, 176,66,750
 7, 5, 2,   4, 135,750,66
 7, 6, 1,  59, 235,750,63
 7, 6, 2,  59, 194,63,750
 7, 7, 1,  30, 265,63,67
 7, 7, 2,  32, 226,67,63
 7, 8, 1,  23, 288,67,55
 7, 8, 2,  45, 271,55,67
 7, 9, 1,  25, 313,55,61
 7, 9, 2,  43, 314,61,55
 7,10, 1,  20, 333,61,59
 7,10, 2, 111, 425,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  29, 454,76,59
 7,12, 1,  22, 373,76,141
 7,12, 2,  22, 476,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  29, 505,166,141
 7,14, 1,  16, 403,166,182
 7,14, 2,  14, 519,182,166
 7,15, 1,  14, 417,182,403
 7,15, 2,  22, 541,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  64, 101,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 137,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  54, 191,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  37, 228,653,126
 8, 6, 1,  42, 189,653,35
 8, 6, 2,  14, 242,35,653
 8, 7, 1,  16, 205,35,193
 8, 7, 2, 117, 359,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  25, 675,203,2
 9,16, 1,  16, 683,203,3
 9,16, 2,  14, 689,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  12, 121,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  55, 266,42,172
10, 6, 2,  56, 271,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 110, 381,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  42, 170,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 242,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 114, 212,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 272,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  75, 347,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  38, 385,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 423,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  71, 494,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72, 566,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  51, 257,701,107
14, 7, 1,  36, 282,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 384,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 410,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  63,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  74,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 307,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  37, 335,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  31, 450,187,599
17,11, 2,  58, 476,599,187
17,12, 1,  72, 522,599,311
17,12, 2,  75, 551,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 112, 153,797,456
18, 2, 2, 112, 135,456,797
18, 3, 1,  34, 187,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2, 108, 266,109,110
18, 5, 1,  20, 305,109,331
18, 5, 2,  19, 285,331,109
18, 6, 1,  13, 318,331,586
18, 6, 2,  17, 302,586,331
18, 7, 1,  26, 344,586,107
18, 7, 2,  27, 329,107,586
18, 8, 1,  32, 376,107,701
18, 8, 2,  33, 362,701,107
18, 9, 1,  36, 412,701,108
18, 9, 2,  36, 398,108,701
18,10, 1,   7, 419,108,594
18,10, 2,  10, 408,594,108
