# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 5, 1,  24, 206,458,459
 5, 5, 2,  28, 254,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  90, 344,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 164, 164,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  63, 227,148,150
 6, 3, 1,  31,  82,148,149
 6, 3, 2,  15, 242,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2, 125, 367,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 396,351,44
 6, 6, 1,   9, 193,351,36
 6, 6, 2,   7, 403,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2, 119, 522,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 529,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  70,  70,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14,  84,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  23, 107,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  48, 177,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  59, 236,750,63
 7, 6, 2,  59, 206,63,750
 7, 7, 1,  30, 266,63,67
 7, 7, 2,  34, 240,67,63
 7, 8, 1,  23, 289,67,55
 7, 8, 2,  68, 308,55,67
 7, 9, 1,  26, 315,55,61
 7, 9, 2,  44, 352,61,55
 7,10, 1,  19, 334,61,59
 7,10, 2,  72, 424,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2,  32, 456,76,59
 7,12, 1,  22, 374,76,141
 7,12, 2,  22, 478,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  28, 506,166,141
 7,14, 1,  17, 405,166,182
 7,14, 2,  14, 520,182,166
 7,15, 1,  14, 419,182,403
 7,15, 2,  22, 542,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  67, 134,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 170,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  36, 206,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  20, 226,653,126
 8, 6, 1,  25, 172,653,35
 8, 6, 2,  14, 240,35,653
 8, 7, 1,  51, 223,35,193
 8, 7, 2,  47, 287,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  57, 580,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 618,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 648,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  26, 674,2,282
 9,15, 1,  19, 672,2,203
 9,15, 2,  37, 711,203,2
 9,16, 1,  19, 691,203,3
 9,16, 2,  15, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 124,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  60, 278,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 117, 395,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 141,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 164,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 236,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,  14,  14,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  87,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  94, 177,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 236,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  86, 322,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 113, 435,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 478,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 121, 599,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91, 690,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  42, 251,107,701
14, 6, 2,  54, 261,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  41, 302,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 348,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  46, 394,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 420,132,72
15, 1, 1,  82,  82,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43, 125,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 118, 243,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 175, 418,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  75,  75,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  39, 114,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 137,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 171,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 183,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 199,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  67, 277,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,  10, 287,158,295
17, 7, 1,  13, 285,158,623
17, 7, 2,  17, 304,623,158
17, 8, 1,  15, 300,623,156
17, 8, 2,  15, 319,156,623
17, 9, 1,  45, 345,156,155
17, 9, 2,  36, 355,155,156
17,10, 1,  87, 432,155,187
17,10, 2,  84, 439,187,155
17,11, 1,  29, 461,187,599
17,11, 2,  53, 492,599,187
17,12, 1,  72, 533,599,311
17,12, 2, 154, 646,311,599
18, 1, 1,  51,  51,727,797
18, 1, 2, 122, 122,797,727
18, 2, 1, 140, 191,797,456
18, 2, 2, 127, 249,456,797
18, 3, 1,  56, 247,456,110
18, 3, 2,  25, 274,110,456
18, 4, 1,  98, 345,110,109
18, 4, 2, 149, 423,109,110
18, 5, 1,  20, 365,109,331
18, 5, 2,  19, 442,331,109
18, 6, 1,  16, 381,331,586
18, 6, 2,  18, 460,586,331
18, 7, 1,  26, 407,586,107
18, 7, 2,  27, 487,107,586
18, 8, 1,  32, 439,107,701
18, 8, 2,  33, 520,701,107
18, 9, 1,  36, 475,701,108
18, 9, 2,  36, 556,108,701
18,10, 1,   7, 482,108,594
18,10, 2,  12, 568,594,108
18,11, 1,  29, 511,594,73
18,11, 2,  29, 597,73,594
18,12, 1,  62, 573,73,72
18,12, 2,  61, 658,72,73
18,13, 1,  26, 599,72,132
18,13, 2,  26, 684,132,72
18,14, 1,  29, 628,132,194
18,14, 2,  15, 699,194,132
18,15, 1,  37, 665,194,282
18,15, 2,  41, 740,282,194
18,16, 1,  48, 713,282,2
18,16, 2,  26, 766,2,282
18,17, 1,  58, 771,2,3
18,17, 2,  58, 824,3,2
18,18, 1,  31, 802,3,513
18,18, 2,  25, 849,513,3
18,19, 1,  13, 815,513,354
18,19, 2,  15, 864,354,513
18,20, 1,  19, 834,354,355
18,20, 2,  11, 875,355,354
18,21, 1,  48, 882,355,184
18,21, 2,  47, 922,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 130,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 155,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 182,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 205,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 100, 305,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 598, 903,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  47, 166,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 203,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 230,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 263,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  83, 346,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 353,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 400,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 429,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 471,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 492,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 521,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 540,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 557,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 577,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 632,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 644,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 694,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 730,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94, 824,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83, 907,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 960,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38, 998,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1031,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1077,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1091,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1290,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1362,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 138,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 150,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  60, 210,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 216,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 246,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  57, 303,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 315,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 335,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 380,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 398,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 422,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 438,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 484,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 494,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 509,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 529,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 546,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 578,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 609,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 650,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 693,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 717,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 743,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 780,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 792,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 951,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1009,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1029,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  67,  67,142,720
22, 1, 2,  47,  47,720,142
22, 2, 1,  96, 163,720,54
22, 2, 2, 103, 150,54,720
22, 3, 1,  16, 179,54,46
22, 3, 2,  66, 216,46,54
22, 4, 1,  85, 264,46,47
22, 4, 2,  28, 244,47,46
22, 5, 1, 110, 374,47,395
22, 5, 2, 119, 363,395,47
22, 6, 1, 155, 529,395,679
22, 6, 2, 155, 518,679,395
22, 7, 1,  53, 582,679,390
22, 7, 2,  53, 571,390,679
23, 1, 1,  89,  89,142,720
23, 1, 2,  80,  80,720,142
23, 2, 1, 118, 207,720,47
23, 2, 2, 105, 185,47,720
23, 3, 1, 110, 317,47,395
23, 3, 2, 119, 304,395,47
23, 4, 1, 146, 463,395,390
23, 4, 2, 155, 459,390,395
23, 5, 1, 194, 657,390,679
23, 5, 2, 195, 654,679,390
24, 1, 1, 144, 144,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 305,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  91, 396,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 583,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 593,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 686,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 693,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 774,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  39, 813,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 113, 926,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 957,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  63,1020,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34,1054,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  84,1138,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 102,1240,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2,  82,  82,60,56
26, 2, 1,  21,  50,60,58
26, 2, 2,  30, 112,58,60
26, 3, 1,  60, 110,58,59
26, 3, 2, 138, 250,59,58
26, 4, 1,  89, 199,59,61
26, 4, 2,  51, 301,61,59
26, 5, 1,  94, 293,61,55
26, 5, 2, 140, 441,55,61
26, 6, 1,  52, 345,55,67
26, 6, 2, 149, 590,67,55
26, 7, 1,  38, 383,67,63
26, 7, 2, 150, 740,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  58,  58,148,149
27, 2, 1,  80, 122,148,150
27, 2, 2,  34,  92,150,148
27, 3, 1,  42, 164,150,405
27, 3, 2,  60, 152,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  99,  99,462,254
30, 1, 2,  61,  61,254,462
30, 2, 1, 107, 206,254,144
30, 2, 2,  95, 156,144,254
30, 3, 1,  53, 259,144,868
30, 3, 2, 274, 430,868,144
30, 4, 1, 304, 563,868,660
30, 4, 2,  20, 450,660,868
30, 5, 1, 220, 783,660,861
30, 5, 2, 215, 665,861,660
30, 6, 1, 113, 896,861,856
30, 6, 2, 161, 826,856,861
30, 7, 1, 312,1208,856,2
30, 7, 2,  82, 908,2,856
31, 1, 1, 167, 167,727,797
31, 1, 2, 224, 224,797,727
31, 2, 1, 226, 393,797,456
31, 2, 2, 423, 647,456,797
31, 3, 1, 134, 527,456,110
31, 3, 2, 114, 761,110,456
31, 4, 1, 171, 698,110,109
31, 4, 2, 236, 997,109,110
31, 5, 1,  55, 753,109,331
31, 5, 2,  70,1067,331,109
31, 6, 1,  43, 796,331,586
31, 6, 2,  63,1130,586,331
31, 7, 1,  76, 872,586,107
31, 7, 2,  65,1195,107,586
31, 8, 1,  49, 921,107,701
31, 8, 2, 111,1306,701,107
31, 9, 1,  48, 969,701,108
31, 9, 2,  49,1355,108,701
31,10, 1,  71,1040,108,73
31,10, 2,  54,1409,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  75, 650,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 698,6021,6030
32,20, 1,  15, 716,6021,6022
32,20, 2,  22, 720,6022,6021
32,21, 1,  35, 751,6022,6023
32,21, 2,  29, 749,6023,6022
32,22, 1,  47, 798,6023,6024
32,22, 2,  49, 798,6024,6023
32,23, 1,  29, 827,6024,6025
32,23, 2,  51, 849,6025,6024
32,24, 1,  19, 846,6025,6027
32,24, 2,  18, 867,6027,6025
32,25, 1,  27, 873,6027,6028
32,25, 2,  66, 933,6028,6027
33, 1, 1,  42,  42,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 125,667,533
33, 2, 2,  80, 138,533,667
33, 3, 1, 341, 466,533,125
33, 3, 2,  45, 183,125,533
33, 4, 1,  91, 557,125,470
33, 4, 2,  71, 254,470,125
33, 5, 1,  44, 601,470,597
33, 5, 2,  65, 319,597,470
33, 6, 1,  65, 666,597,515
33, 6, 2,  87, 406,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  31,  31,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  41,  72,4048,4013
34, 3, 1, 140, 187,4048,4015
34, 3, 2,  15,  87,4015,4048
35, 1, 1, 224, 224,515,4014
35, 1, 2, 277, 277,4014,515
35, 2, 1,  23, 247,4014,4013
35, 2, 2,  62, 339,4013,4014
35, 3, 1,  30, 277,4013,4048
35, 3, 2,  65, 404,4048,4013
35, 4, 1, 199, 476,4048,4015
35, 4, 2,  15, 419,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2, 112, 112,348,472
36, 2, 1, 116, 196,348,209
36, 2, 2,  68, 180,209,348
36, 3, 1, 217, 413,209,553
36, 3, 2, 231, 411,553,209
36, 4, 1,  67, 480,553,651
36, 4, 2,  69, 480,651,553
36, 5, 1,  24, 504,651,654
36, 5, 2,  38, 518,654,651
36, 6, 1,  61, 565,654,372
36, 6, 2,  36, 554,372,654
36, 7, 1,  68, 633,372,71
36, 7, 2,  69, 623,71,372
36, 8, 1,  57, 690,71,171
36, 8, 2, 133, 756,171,71
36, 9, 1, 112, 802,171,486
36, 9, 2, 115, 871,486,171
36,10, 1, 237,1039,486,771
36,10, 2, 166,1037,771,486
36,11, 1,  69,1108,771,369
36,11, 2,  74,1111,369,771
36,12, 1, 176,1284,369,366
36,12, 2,  15,1126,366,369
36,13, 1,  61,1345,366,368
36,13, 2, 102,1228,368,366
36,14, 1,  92,1437,368,367
36,14, 2,   6,1234,367,368
36,15, 1,  25,1462,367,35
36,15, 2,  33,1267,35,367
36,16, 1,  69,1531,35,48
36,16, 2, 113,1380,48,35
36,17, 1, 135,1666,48,49
36,17, 2,  22,1402,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 189, 370,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 428,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 456,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 196, 652,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 722,1374,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1409,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  53, 103,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 108, 211,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 174, 245,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 279,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  91, 370,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  86,  86,196,232
40, 2, 1, 258, 527,196,26
40, 2, 2, 333, 419,26,196
40, 3, 1, 106, 633,26,193
40, 3, 2, 399, 818,193,26
40, 4, 1, 116, 749,193,37
40, 4, 2, 113, 931,37,193
40, 5, 1, 145, 894,37,152
40, 5, 2, 115,1046,152,37
40, 6, 1, 330,1224,152,190
40, 6, 2, 158,1204,190,152
40, 7, 1, 165,1389,190,45
40, 7, 2, 196,1400,45,190
40, 8, 1, 166,1555,45,31
40, 8, 2, 160,1560,31,45
40, 9, 1,  88,1643,31,106
40, 9, 2,  88,1648,106,31
41, 1, 1,  72,  72,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 217,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 427,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 447,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 624,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 726,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 133, 859,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 205,1064,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1235,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 165,1400,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  48,  48,394,187
42, 1, 2, 155, 155,187,394
42, 2, 1, 105, 153,187,84
42, 2, 2, 115, 270,84,187
42, 3, 1,  46, 199,84,82
42, 3, 2, 329, 599,82,84
42, 4, 1,  50, 249,82,83
42, 4, 2, 123, 722,83,82
42, 5, 1, 124, 373,83,81
42, 5, 2,  48, 770,81,83
42, 6, 1, 317, 690,81,38
42, 6, 2, 196, 966,38,81
42, 7, 1, 103, 793,38,142
