# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 266,175,174
 1, 2, 2, 109, 172,174,175
 1, 3, 1,  24, 290,174,615
 1, 3, 2,  62, 234,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2, 175, 409,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 425,448,243
 1, 6, 1,  67, 420,448,118
 1, 6, 2,  17, 442,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 458,496,118
 1, 8, 1,  37, 473,496,610
 1, 8, 2,   9, 467,610,496
 1, 9, 1,  27, 500,610,103
 1, 9, 2,  37, 504,103,610
 1,10, 1,   7, 507,103,614
 1,10, 2,  33, 537,614,103
 1,11, 1,  18, 525,614,613
 1,11, 2,  18, 555,613,614
 1,12, 1,  10, 535,613,104
 1,12, 2,  42, 597,104,613
 1,13, 1,  24, 559,104,758
 1,13, 2,   5, 602,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 158, 214,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  37, 251,26,193
 2, 4, 2,  73, 191,193,26
 2, 5, 1,  60, 311,193,37
 2, 5, 2,  48, 239,37,193
 2, 6, 1,  19, 330,37,152
 2, 6, 2,  28, 267,152,37
 2, 7, 1,  24, 354,152,760
 2, 7, 2,  65, 332,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  29, 194,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 297, 491,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  19, 510,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2, 166, 676,151,422
 4, 7, 1,  73, 343,151,20
 4, 7, 2,  75, 751,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   8, 759,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 777,773,741
 4,10, 1,  23, 391,773,152
 4,10, 2,   5, 782,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2, 102, 102,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  47, 149,528,510
 5, 3, 1,  16, 167,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  15, 182,327,458
 5, 4, 2,  15, 178,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2, 218, 396,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  88, 484,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  77, 398,148,150
 6, 3, 1,  22,  70,148,149
 6, 3, 2,  15, 413,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2,  95, 508,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 537,351,44
 6, 6, 1,   8, 180,351,36
 6, 6, 2,   7, 544,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 131, 675,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 682,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 196, 196,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 210,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  27, 237,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 273,66,65
 7, 5, 1,  46, 180,66,750
 7, 5, 2,   4, 277,750,66
 7, 6, 1,  59, 239,750,63
 7, 6, 2,  59, 336,63,750
 7, 7, 1,  30, 269,63,67
 7, 7, 2,  38, 374,67,63
 7, 8, 1,  23, 292,67,55
 7, 8, 2,  62, 436,55,67
 7, 9, 1,  24, 316,55,61
 7, 9, 2,  40, 476,61,55
 7,10, 1,  19, 335,61,59
 7,10, 2, 137, 613,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2, 115, 728,76,59
 7,12, 1,  22, 375,76,141
 7,12, 2,  22, 750,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  36, 786,166,141
 7,14, 1,  21, 410,166,182
 7,14, 2,  14, 800,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2,  25, 825,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 153, 209,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 245,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  24, 269,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  44, 313,653,126
 8, 6, 1,  17, 164,653,35
 8, 6, 2,  14, 327,35,653
 8, 7, 1,  15, 179,35,193
 8, 7, 2,  29, 356,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 604,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  25, 658,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  30, 688,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 138,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2,  59, 291,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 114, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 198, 273,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  22, 295,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 367,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  56, 135,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 206,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  82, 288,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 334,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 385,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 467,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  96, 563,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  48, 252,107,701
14, 6, 2,  69, 275,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  42, 317,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 362,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  46, 408,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 434,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 234,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 465,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  29,  96,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 129,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 141,272,50
