# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 311, 311,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 934,1245,175,174
 1, 2, 2, 140, 203,174,175
 1, 3, 1,   8,1253,174,615
 1, 3, 2,  62, 265,615,174
 1, 4, 1,  32,1285,615,243
 1, 4, 2,  16, 281,243,615
 1, 5, 1,  31,1316,243,448
 1, 5, 2,  16, 297,448,243
 1, 6, 1, 331,1647,448,118
 1, 6, 2,  17, 314,118,448
 1, 7, 1,  16,1663,118,496
 1, 7, 2,  16, 330,496,118
 1, 8, 1, 130,1793,496,610
 1, 8, 2,   9, 339,610,496
 1, 9, 1,  44,1837,610,103
 1, 9, 2,  35, 374,103,610
 1,10, 1,   7,1844,103,614
 1,10, 2,  65, 439,614,103
 1,11, 1,  18,1862,614,613
 1,11, 2,  18, 457,613,614
 1,12, 1,  17,1879,613,104
 1,12, 2,   9, 466,104,613
 1,13, 1,  76,1955,104,758
 1,13, 2,   5, 471,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 126,196,26
 2, 3, 2, 222, 267,26,196
 2, 4, 1,  57, 183,26,193
 2, 4, 2, 251, 518,193,26
 2, 5, 1, 276, 459,193,37
 2, 5, 2,  53, 571,37,193
 2, 6, 1, 210, 669,37,152
 2, 6, 2,  83, 654,152,37
 2, 7, 1,  40, 709,152,760
 2, 7, 2, 230, 884,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  68,116,39
 3, 3, 1,  72, 134,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 110, 227,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  31, 258,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1, 150, 408,125,667
 4, 4, 2,  82, 263,667,125
 4, 5, 1,  32, 440,667,422
 4, 5, 2,  19, 282,422,667
 4, 6, 1,  55, 495,422,151
 4, 6, 2, 102, 384,151,422
 4, 7, 1,  72, 567,151,20
 4, 7, 2,  94, 478,20,151
 4, 8, 1,   7, 574,20,741
 4, 8, 2,   7, 485,741,20
 4, 9, 1,  18, 592,741,773
 4, 9, 2,  18, 503,773,741
 4,10, 1,  80, 672,773,152
 4,10, 2,   5, 508,152,773
 5, 1, 1, 330, 330,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 375,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 103, 478,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  30, 508,327,458
 5, 4, 2, 135, 286,458,327
 5, 5, 1,  29, 537,458,459
 5, 5, 2, 119, 405,459,458
 5, 6, 1,  89, 626,459,405
 5, 6, 2,  87, 492,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  57,150,148
 6, 2, 2,  61, 384,148,150
 6, 3, 1,  39,  96,148,149
 6, 3, 2,  14, 398,149,148
 6, 4, 1,  84, 180,149,44
 6, 4, 2,  87, 485,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 514,351,44
 6, 6, 1,  60, 269,351,36
 6, 6, 2,   7, 521,36,351
 6, 7, 1,  22, 291,36,776
 6, 7, 2, 304, 825,776,36
 6, 8, 1,   7, 298,776,37
 6, 8, 2,   7, 832,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 387, 387,691,179
 7, 2, 1, 168, 211,691,64
 7, 2, 2,  14, 401,64,691
 7, 3, 1,  22, 233,64,65
 7, 3, 2,  30, 431,65,64
 7, 4, 1,  36, 269,65,66
 7, 4, 2,  36, 467,66,65
 7, 5, 1,  53, 322,66,750
 7, 5, 2,   4, 471,750,66
 7, 6, 1,  71, 393,750,63
 7, 6, 2,  58, 529,63,750
 7, 7, 1,  85, 478,63,67
 7, 7, 2,  71, 600,67,63
 7, 8, 1, 221, 699,67,55
 7, 8, 2, 323, 923,55,67
 7, 9, 1,  33, 732,55,61
 7, 9, 2,  46, 969,61,55
 7,10, 1, 141, 873,61,59
 7,10, 2, 240,1209,59,61
 7,11, 1,  18, 891,59,76
 7,11, 2,  46,1255,76,59
 7,12, 1,  22, 913,76,141
 7,12, 2,  22,1277,141,76
 7,13, 1,  14, 927,141,166
 7,13, 2, 145,1422,166,141
 7,14, 1,  29, 956,166,182
 7,14, 2,  14,1436,182,166
 7,15, 1,  14, 970,182,403
 7,15, 2, 215,1651,403,182
 8, 1, 1, 128, 128,81,38
 8, 1, 2, 130, 130,38,81
 8, 2, 1,  58, 186,38,280
 8, 2, 2, 199, 329,280,38
 8, 3, 1,  41, 227,280,142
 8, 3, 2,  36, 365,142,280
 8, 4, 1,  30, 257,142,126
 8, 4, 2, 215, 580,126,142
 8, 5, 1,   7, 264,126,653
 8, 5, 2,  82, 662,653,126
 8, 6, 1, 178, 442,653,35
 8, 6, 2,  14, 676,35,653
 8, 7, 1,  55, 497,35,193
 8, 7, 2,  79, 755,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  87, 297,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 369,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 413,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 107, 520,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 550,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 594,655,443
 9, 9, 2,  57, 505,443,655
 9,10, 1,  36, 630,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  67, 697,73,72
 9,11, 2,  44, 580,72,73
 9,12, 1, 121, 818,72,194
 9,12, 2,  88, 668,194,72
 9,13, 1,  29, 847,194,282
 9,13, 2,  29, 697,282,194
 9,14, 1,  27, 874,282,2
 9,14, 2,  20, 717,2,282
 9,15, 1,  18, 892,2,203
 9,15, 2, 156, 873,203,2
 9,16, 1,  39, 931,203,3
 9,16, 2,  14, 887,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  77, 116,410,189
10, 2, 2,  73, 129,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  18, 147,738,189
10, 4, 1,  80, 200,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  74, 274,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1, 101, 375,42,172
10, 6, 2,  59, 300,172,42
10, 7, 1, 108, 483,172,370
10, 7, 2, 190, 490,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 148, 148,5,130
11, 2, 1,  60, 119,5,151
11, 2, 2,  14, 162,151,5
11, 3, 1,  78, 197,151,127
11, 3, 2,  54, 216,127,151
11, 4, 1, 107, 304,127,149
11, 4, 2,   7, 223,149,127
11, 5, 1,  72, 376,149,432
11, 5, 2,  76, 299,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 116, 116,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  71, 187,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 234, 421,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 231, 652,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 713,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  83, 796,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 232,1028,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76,1104,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  31, 406,72,132
14,10, 2,  27, 399,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  27,  69,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  29,  98,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  40, 138,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 117,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  67, 195,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 261,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 309,157,295
17, 5, 2, 140, 350,295,157
17, 6, 1,  10, 319,295,158
17, 6, 2,   9, 359,158,295
17, 7, 1,  12, 331,158,623
17, 7, 2,  37, 396,623,158
