# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 299,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,   8, 307,174,615
 1, 3, 2,  38, 180,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1,  99, 469,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16, 485,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 116, 601,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  49, 650,610,103
 1, 9, 2,  34, 288,103,610
 1,10, 1,   7, 657,103,614
 1,10, 2,  22, 310,614,103
 1,11, 1,  18, 675,614,613
 1,11, 2,  18, 328,613,614
 1,12, 1,  11, 686,613,104
 1,12, 2,   9, 337,104,613
 1,13, 1,  19, 705,104,758
 1,13, 2,   5, 342,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 400, 418,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 473,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  53, 526,26,193
 2, 4, 2, 101, 196,193,26
 2, 5, 1,  83, 609,193,37
 2, 5, 2,  64, 260,37,193
 2, 6, 1,  67, 676,37,152
 2, 6, 2,  57, 317,152,37
 2, 7, 1,  37, 713,152,760
 2, 7, 2, 141, 458,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  69, 132,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 158,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  39, 197,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  54, 251,125,667
 4, 4, 2, 251, 417,667,125
 4, 5, 1,  27, 278,667,422
 4, 5, 2,  19, 436,422,667
 4, 6, 1,  57, 335,422,151
 4, 6, 2,  64, 500,151,422
 4, 7, 1,  72, 407,151,20
 4, 7, 2,  77, 577,20,151
 4, 8, 1,   7, 414,20,741
 4, 8, 2,   7, 584,741,20
 4, 9, 1,  18, 432,741,773
 4, 9, 2,  18, 602,773,741
 4,10, 1,  80, 512,773,152
 4,10, 2,   5, 607,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  31, 203,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 227,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  31, 258,458,459
 5, 5, 2,  42, 209,459,458
 5, 6, 1,  89, 347,459,405
 5, 6, 2,  88, 297,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 248, 248,150,405
 6, 2, 1,  27,  66,150,148
 6, 2, 2,  86, 334,148,150
 6, 3, 1,  64, 130,148,149
 6, 3, 2,  37, 371,149,148
 6, 4, 1,  78, 208,149,44
 6, 4, 2, 128, 499,44,149
 6, 5, 1,  29, 237,44,351
 6, 5, 2,  29, 528,351,44
 6, 6, 1,  34, 271,351,36
 6, 6, 2,   7, 535,36,351
 6, 7, 1,  22, 293,36,776
 6, 7, 2, 301, 836,776,36
 6, 8, 1,   7, 300,776,37
 6, 8, 2,   7, 843,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 431, 431,691,179
 7, 2, 1,  61, 104,691,64
 7, 2, 2,  14, 445,64,691
 7, 3, 1,  22, 126,64,65
 7, 3, 2,  26, 471,65,64
 7, 4, 1,  36, 162,65,66
 7, 4, 2,  36, 507,66,65
 7, 5, 1,  53, 215,66,750
 7, 5, 2,   4, 511,750,66
 7, 6, 1,  61, 276,750,63
 7, 6, 2,  59, 570,63,750
 7, 7, 1,  49, 325,63,67
 7, 7, 2,  62, 632,67,63
 7, 8, 1,  38, 363,67,55
 7, 8, 2, 101, 733,55,67
 7, 9, 1,  86, 449,55,61
 7, 9, 2,  35, 768,61,55
 7,10, 1,  35, 484,61,59
 7,10, 2,  81, 849,59,61
 7,11, 1,  18, 502,59,76
 7,11, 2,  44, 893,76,59
 7,12, 1,  92, 594,76,141
 7,12, 2,  22, 915,141,76
 7,13, 1,  14, 608,141,166
 7,13, 2,  68, 983,166,141
 7,14, 1, 141, 749,166,182
 7,14, 2,  14, 997,182,166
 7,15, 1,  14, 763,182,403
 7,15, 2,  66,1063,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  94, 133,280,38
 8, 3, 1,  39, 133,280,142
 8, 3, 2,  36, 169,142,280
 8, 4, 1,  26, 159,142,126
 8, 4, 2,  49, 218,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  37, 255,653,126
 8, 6, 1, 109, 275,653,35
 8, 6, 2,  14, 269,35,653
 8, 7, 1,  44, 319,35,193
 8, 7, 2, 136, 405,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  46, 581,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  37, 618,72,194
 9,12, 2,  42, 613,194,72
 9,13, 1,  29, 647,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  25, 672,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  53, 715,203,2
 9,16, 1,  27, 717,203,3
 9,16, 2,  14, 729,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 103, 103,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  71, 174,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  38, 212,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 291,372,738
10, 5, 1,  35, 232,372,42
10, 5, 2,  15, 306,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  60, 366,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 148, 514,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  59, 118,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 108, 226,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 333,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 405,149,432
11, 5, 2,  83, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  78, 167,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 224,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  87, 311,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  94, 405,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 455,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 131, 586,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 650,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 127, 204,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 437,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 197, 197,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 220,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 242,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 275,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 287,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  23, 310,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2, 148, 358,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,   9, 367,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  13, 380,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 394,156,623
17, 9, 1,  44, 350,156,155
17, 9, 2,  36, 430,155,156
17,10, 1,  84, 434,155,187
17,10, 2,  84, 514,187,155
17,11, 1,  62, 496,187,599
17,11, 2,  51, 565,599,187
17,12, 1,  72, 568,599,311
17,12, 2, 134, 699,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  47,  47,797,727
18, 2, 1, 116, 142,797,456
18, 2, 2, 112, 159,456,797
18, 3, 1,  51, 193,456,110
18, 3, 2,  26, 185,110,456
18, 4, 1,  98, 291,110,109
18, 4, 2, 112, 297,109,110
18, 5, 1,  21, 312,109,331
18, 5, 2,  19, 316,331,109
18, 6, 1,  16, 328,331,586
18, 6, 2,  11, 327,586,331
18, 7, 1,  26, 354,586,107
18, 7, 2,  26, 353,107,586
18, 8, 1,  32, 386,107,701
18, 8, 2,  32, 385,701,107
18, 9, 1,  37, 423,701,108
18, 9, 2,  36, 421,108,701
18,10, 1,   7, 430,108,594
18,10, 2,   9, 430,594,108
18,11, 1,  29, 459,594,73
18,11, 2,  29, 459,73,594
18,12, 1,  61, 520,73,72
18,12, 2,  61, 520,72,73
18,13, 1,  26, 546,72,132
18,13, 2,  26, 546,132,72
18,14, 1,  25, 571,132,194
18,14, 2,  13, 559,194,132
18,15, 1,  36, 607,194,282
18,15, 2,  36, 595,282,194
18,16, 1,  49, 656,282,2
18,16, 2,  25, 620,2,282
18,17, 1,  58, 714,2,3
18,17, 2,  58, 678,3,2
18,18, 1,  70, 784,3,513
18,18, 2,  20, 698,513,3
18,19, 1,  14, 798,513,354
18,19, 2,  15, 713,354,513
18,20, 1,  20, 818,354,355
18,20, 2,  10, 723,355,354
18,21, 1,  48, 866,355,184
18,21, 2,  47, 770,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35,  88,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  39, 127,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 154,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  31, 185,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 239,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  80, 319,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  85, 204,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 252,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 284,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 316,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  57, 373,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 379,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  54, 433,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86, 519,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 561,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  56, 617,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  40, 657,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  42, 699,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 721,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 742,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  63, 805,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 816,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 866,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 897,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  78, 975,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56,1031,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1084,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1124,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1157,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1202,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1215,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1413,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1485,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  86, 182,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 201,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 219,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 231,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 171, 402,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 407,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 437,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  38, 475,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 490,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 510,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 555,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 575,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 599,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 615,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  54, 669,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 678,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 692,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 711,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 726,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 752,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 783,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 823,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 866,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  30, 896,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 921,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 957,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 968,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1126,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1184,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1203,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  60,  60,142,720
22, 1, 2,  48,  48,720,142
22, 2, 1,  96, 156,720,54
22, 2, 2, 101, 149,54,720
22, 3, 1,  16, 172,54,46
22, 3, 2,  72, 221,46,54
22, 4, 1, 116, 288,46,47
22, 4, 2,  28, 249,47,46
22, 5, 1,  99, 387,47,395
22, 5, 2, 160, 409,395,47
22, 6, 1, 155, 542,395,679
22, 6, 2, 155, 564,679,395
22, 7, 1,  53, 595,679,390
22, 7, 2,  53, 617,390,679
23, 1, 1,  77,  77,142,720
23, 1, 2,  75,  75,720,142
23, 2, 1, 131, 208,720,47
23, 2, 2, 103, 178,47,720
23, 3, 1,  99, 307,47,395
23, 3, 2, 160, 338,395,47
23, 4, 1, 153, 460,395,390
23, 4, 2, 155, 493,390,395
23, 5, 1, 205, 665,390,679
23, 5, 2,  73, 566,679,390
24, 1, 1, 185, 185,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 346,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  83, 429,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 183, 612,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 622,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  70, 692,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 699,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 780,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 793,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 153, 946,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42, 988,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 237,1225,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1273,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 125,1398,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  77,1475,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1, 278, 327,60,58
26, 2, 2,  36, 265,58,60
26, 3, 1,  67, 394,58,59
26, 3, 2, 292, 557,59,58
26, 4, 1, 134, 528,59,61
26, 4, 2, 133, 690,61,59
26, 5, 1, 119, 647,61,55
26, 5, 2, 142, 832,55,61
26, 6, 1,  65, 712,55,67
26, 6, 2, 191,1023,67,55
26, 7, 1,  53, 765,67,63
26, 7, 2, 196,1219,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  48,  48,148,149
27, 2, 1,  64,  99,148,150
27, 2, 2,  30,  78,150,148
27, 3, 1,  42, 141,150,405
27, 3, 2,  46, 124,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 221, 241,254,144
30, 2, 2,  55, 105,144,254
30, 3, 1, 138, 379,144,868
30, 3, 2, 394, 499,868,144
30, 4, 1, 263, 642,868,660
30, 4, 2,  20, 519,660,868
30, 5, 1, 240, 882,660,861
30, 5, 2, 138, 657,861,660
30, 6, 1, 174,1056,861,856
30, 6, 2, 101, 758,856,861
30, 7, 1, 594,1650,856,2
30, 7, 2,  89, 847,2,856
31, 1, 1, 107, 107,727,797
31, 1, 2, 120, 120,797,727
31, 2, 1, 150, 257,797,456
31, 2, 2, 162, 282,456,797
31, 3, 1, 135, 392,456,110
31, 3, 2, 104, 386,110,456
31, 4, 1, 205, 597,110,109
31, 4, 2, 173, 559,109,110
31, 5, 1,  86, 683,109,331
31, 5, 2, 171, 730,331,109
31, 6, 1,  69, 752,331,586
31, 6, 2,  14, 744,586,331
31, 7, 1,  74, 826,586,107
31, 7, 2,  48, 792,107,586
31, 8, 1,  41, 867,107,701
31, 8, 2,  62, 854,701,107
31, 9, 1,  48, 915,701,108
31, 9, 2,  45, 899,108,701
31,10, 1,  85,1000,108,73
31,10, 2,  47, 946,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  64, 369,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 464,275,441
