# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 256,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1, 112, 368,174,615
 1, 3, 2,  62, 213,615,174
 1, 4, 1,  32, 400,615,243
 1, 4, 2,  56, 269,243,615
 1, 5, 1,  31, 431,243,448
 1, 5, 2,  16, 285,448,243
 1, 6, 1,  85, 516,448,118
 1, 6, 2,  17, 302,118,448
 1, 7, 1,  16, 532,118,496
 1, 7, 2,  16, 318,496,118
 1, 8, 1, 122, 654,496,610
 1, 8, 2,   9, 327,610,496
 1, 9, 1,  48, 702,610,103
 1, 9, 2,  49, 376,103,610
 1,10, 1,   7, 709,103,614
 1,10, 2,  43, 419,614,103
 1,11, 1,  18, 727,614,613
 1,11, 2,  18, 437,613,614
 1,12, 1,  11, 738,613,104
 1,12, 2,  42, 479,104,613
 1,13, 1,  24, 762,104,758
 1,13, 2,   5, 484,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 110, 169,196,26
 2, 3, 2,  88, 133,26,196
 2, 4, 1,  76, 245,26,193
 2, 4, 2,  64, 197,193,26
 2, 5, 1, 188, 433,193,37
 2, 5, 2,  37, 234,37,193
 2, 6, 1,  35, 468,37,152
 2, 6, 2,  30, 264,152,37
 2, 7, 1,  24, 492,152,760
 2, 7, 2, 325, 589,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 162,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  32, 194,470,125
 4, 3, 2,  20, 170,125,470
 4, 4, 1,  31, 225,125,667
 4, 4, 2, 245, 415,667,125
 4, 5, 1,  19, 244,667,422
 4, 5, 2,  33, 448,422,667
 4, 6, 1,  38, 282,422,151
