# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 249,175,174
 1, 2, 2,  93, 156,174,175
 1, 3, 1,  26, 275,174,615
 1, 3, 2,  49, 205,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  45, 250,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 266,448,243
 1, 6, 1,  68, 406,448,118
 1, 6, 2,  17, 283,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 299,496,118
 1, 8, 1,  30, 452,496,610
 1, 8, 2,   9, 308,610,496
 1, 9, 1,  32, 484,610,103
 1, 9, 2,  57, 365,103,610
 1,10, 1,   7, 491,103,614
 1,10, 2,  35, 400,614,103
 1,11, 1,  18, 509,614,613
 1,11, 2,  18, 418,613,614
 1,12, 1,  12, 521,613,104
 1,12, 2,  27, 445,104,613
 1,13, 1,  23, 544,104,758
 1,13, 2,   5, 450,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  82, 100,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 137,196,26
 2, 3, 2, 448, 493,26,196
 2, 4, 1,  37, 174,26,193
 2, 4, 2,  59, 552,193,26
 2, 5, 1, 227, 401,193,37
 2, 5, 2,  37, 589,37,193
 2, 6, 1,  19, 420,37,152
 2, 6, 2,  28, 617,152,37
 2, 7, 1,  24, 444,152,760
 2, 7, 2,  42, 659,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 162,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  45, 207,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2,  51, 258,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 277,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  65, 342,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  74, 416,20,151
 4, 8, 1,   7, 340,20,741
