# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 251,175,174
 1, 2, 2, 150, 214,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  62, 276,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 292,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 308,448,243
 1, 6, 1,  65, 387,448,118
 1, 6, 2,  17, 325,118,448
 1, 7, 1,  16, 403,118,496
 1, 7, 2,  16, 341,496,118
 1, 8, 1, 101, 504,496,610
 1, 8, 2,   9, 350,610,496
 1, 9, 1,  53, 557,610,103
 1, 9, 2,  41, 391,103,610
 1,10, 1,   7, 564,103,614
 1,10, 2,  30, 421,614,103
 1,11, 1,  18, 582,614,613
 1,11, 2,  18, 439,613,614
 1,12, 1,  12, 594,613,104
 1,12, 2,   9, 448,104,613
 1,13, 1,  12, 606,104,758
 1,13, 2,   5, 453,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  44, 137,193,26
 2, 5, 1,  33, 155,193,37
 2, 5, 2,  46, 183,37,193
 2, 6, 1,  19, 174,37,152
 2, 6, 2,  45, 228,152,37
 2, 7, 1,  24, 198,152,760
 2, 7, 2,  40, 268,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  37, 209,125,667
 4, 4, 2, 236, 406,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  20, 426,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  66, 492,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  75, 567,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 574,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 592,773,741
 4,10, 1,  14, 376,773,152
 4,10, 2,   5, 597,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  57, 147,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 201,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  74,  74,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  39, 113,148,150
 6, 3, 1,  32,  81,148,149
 6, 3, 2,  90, 203,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  95, 298,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 327,351,44
 6, 6, 1,   8, 191,351,36
 6, 6, 2,   7, 334,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2,  75, 409,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 416,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 123, 123,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 137,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  24, 161,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 197,66,65
 7, 5, 1,  31, 170,66,750
 7, 5, 2,   4, 201,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 260,63,750
 7, 7, 1,  38, 267,63,67
 7, 7, 2,  41, 301,67,63
 7, 8, 1,  23, 290,67,55
 7, 8, 2,  38, 339,55,67
 7, 9, 1,  24, 314,55,61
 7, 9, 2,  28, 367,61,55
 7,10, 1,  20, 334,61,59
 7,10, 2, 112, 479,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2,  38, 517,76,59
 7,12, 1,  23, 375,76,141
 7,12, 2,  22, 539,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  24, 563,166,141
 7,14, 1,  19, 408,166,182
 7,14, 2,  14, 577,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2,  23, 600,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  70, 116,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  44, 196,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  44, 240,653,126
 8, 6, 1,  82, 230,653,35
 8, 6, 2,  14, 254,35,653
 8, 7, 1,  18, 248,35,193
 8, 7, 2, 211, 465,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  34, 686,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1, 388, 425,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 429,189,738
10, 3, 2,   8, 126,738,189
10, 4, 1,  80, 509,738,372
10, 4, 2,  79, 205,372,738
10, 5, 1,  24, 533,372,42
10, 5, 2,  15, 220,42,372
10, 6, 1,  54, 587,42,172
10, 6, 2,  61, 281,172,42
10, 7, 1, 108, 695,172,370
10, 7, 2, 117, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 150,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 222,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 131, 234,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 285,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 364,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 417,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 468,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 548,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82, 630,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  59, 259,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 340,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  47, 387,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 413,132,72
15, 1, 1, 146, 146,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 119, 265,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 411,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 644,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  96, 247,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 295,157,295
17, 5, 2,  99, 309,295,157
17, 6, 1,  12, 307,295,158
17, 6, 2,   9, 318,158,295
17, 7, 1,  12, 319,158,623
17, 7, 2,  14, 332,623,158
17, 8, 1,  14, 333,623,156
17, 8, 2,  14, 346,156,623
17, 9, 1,  66, 399,156,155
17, 9, 2,  36, 382,155,156
17,10, 1,  94, 493,155,187
17,10, 2,  84, 466,187,155
17,11, 1,  57, 550,187,599
17,11, 2,  73, 539,599,187
17,12, 1,  71, 621,599,311
17,12, 2, 192, 731,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2, 117, 117,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 112, 229,456,797
18, 3, 1,  48, 192,456,110
18, 3, 2,  23, 252,110,456
18, 4, 1,  98, 290,110,109
18, 4, 2, 107, 359,109,110
18, 5, 1,  20, 310,109,331
18, 5, 2,  19, 378,331,109
18, 6, 1,  14, 324,331,586
18, 6, 2,  11, 389,586,331
18, 7, 1,  29, 353,586,107
18, 7, 2,  26, 415,107,586
18, 8, 1,  32, 385,107,701
18, 8, 2,  35, 450,701,107
18, 9, 1,  36, 421,701,108
18, 9, 2,  36, 486,108,701
18,10, 1,   7, 428,108,594
18,10, 2,  15, 501,594,108
18,11, 1,  29, 457,594,73
18,11, 2,  29, 530,73,594
18,12, 1,  61, 518,73,72
18,12, 2,  61, 591,72,73
18,13, 1,  26, 544,72,132
18,13, 2,  26, 617,132,72
18,14, 1,  21, 565,132,194
18,14, 2,  17, 634,194,132
18,15, 1,  36, 601,194,282
18,15, 2,  40, 674,282,194
18,16, 1,  44, 645,282,2
18,16, 2,  25, 699,2,282
18,17, 1,  58, 703,2,3
18,17, 2,  58, 757,3,2
18,18, 1,  20, 723,3,513
18,18, 2,  21, 778,513,3
18,19, 1,  13, 736,513,354
18,19, 2,  17, 795,354,513
18,20, 1,  18, 754,354,355
18,20, 2,  10, 805,355,354
18,21, 1,  48, 802,355,184
18,21, 2,  47, 852,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  28,  79,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 100,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 127,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 148,37,193
19, 5, 2,  20, 118,193,37
