# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  20, 626,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2,  49, 675,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  75, 750,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 757,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 775,773,741
 4,10, 1,  34, 400,773,152
 4,10, 2,   5, 780,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 161,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  31, 207,458,459
 5, 5, 2,  34, 201,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 157, 157,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  70, 227,148,150
 6, 3, 1,  47,  98,148,149
 6, 3, 2,  72, 299,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2,  89, 388,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 417,351,44
 6, 6, 1,   8, 208,351,36
 6, 6, 2,   7, 424,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 303, 727,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 734,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  96,  96,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 110,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  31, 141,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 177,66,65
 7, 5, 1,  39, 162,66,750
 7, 5, 2,   4, 181,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 240,63,750
 7, 7, 1,  30, 251,63,67
 7, 7, 2,  42, 282,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  42, 324,55,67
 7, 9, 1,  26, 300,55,61
 7, 9, 2,  44, 368,61,55
 7,10, 1,  19, 319,61,59
 7,10, 2,  44, 412,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  27, 439,76,59
 7,12, 1,  24, 361,76,141
 7,12, 2,  22, 461,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  32, 493,166,141
 7,14, 1,  20, 395,166,182
 7,14, 2,  14, 507,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2,  23, 530,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  68, 127,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  27, 190,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  48, 238,653,126
 8, 6, 1,  38, 185,653,35
 8, 6, 2,  14, 252,35,653
 8, 7, 1,  20, 205,35,193
 8, 7, 2,  32, 284,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  23, 653,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  28, 682,203,2
 9,16, 1,  15, 686,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1, 108, 145,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 149,189,738
10, 3, 2,  51, 171,738,189
10, 4, 1,  80, 229,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  36, 265,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1,  54, 319,42,172
10, 6, 2,  64, 329,172,42
10, 7, 1, 108, 427,172,370
10, 7, 2, 128, 457,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  14, 152,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 180, 267,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  79, 346,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 108, 454,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 504,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 545,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 619,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 681,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  59, 267,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 303,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  51, 354,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  61, 415,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 441,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 154, 194,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  67, 261,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 494,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  45, 174,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 241,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 289,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  19, 308,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 320,158,623
17, 7, 2,  13, 288,623,158
17, 8, 1,  14, 334,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  48, 382,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  94, 476,155,187
17,10, 2,  84, 422,187,155
17,11, 1, 127, 603,187,599
17,11, 2,  54, 476,599,187
17,12, 1,  73, 676,599,311
17,12, 2,  94, 570,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 130, 157,797,456
18, 2, 2, 112, 137,456,797
18, 3, 1,  35, 192,456,110
18, 3, 2,  23, 160,110,456
18, 4, 1,  98, 290,110,109
18, 4, 2, 119, 279,109,110
18, 5, 1,  20, 310,109,331
18, 5, 2,  19, 298,331,109
18, 6, 1,  14, 324,331,586
18, 6, 2,  19, 317,586,331
18, 7, 1,  26, 350,586,107
18, 7, 2,  27, 344,107,586
18, 8, 1,  32, 382,107,701
18, 8, 2,  34, 378,701,107
18, 9, 1,  37, 419,701,108
18, 9, 2,  36, 414,108,701
18,10, 1,   7, 426,108,594
18,10, 2,  28, 442,594,108
18,11, 1,  29, 455,594,73
18,11, 2,  29, 471,73,594
18,12, 1,  61, 516,73,72
18,12, 2,  61, 532,72,73
18,13, 1,  26, 542,72,132
18,13, 2,  26, 558,132,72
18,14, 1,  23, 565,132,194
18,14, 2,  14, 572,194,132
18,15, 1,  36, 601,194,282
18,15, 2,  49, 621,282,194
18,16, 1,  36, 637,282,2
18,16, 2,  25, 646,2,282
18,17, 1,  58, 695,2,3
18,17, 2,  58, 704,3,2
18,18, 1,  72, 767,3,513
18,18, 2,  20, 724,513,3
18,19, 1,  15, 782,513,354
18,19, 2,  21, 745,354,513
18,20, 1,  24, 806,354,355
18,20, 2,  10, 755,355,354
18,21, 1,  49, 855,355,184
18,21, 2,  47, 802,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  19,  70,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  87,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 114,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 137,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  38, 175,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 100, 275,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  71, 190,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  62, 252,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 280,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 312,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 300, 612,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 618,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 665,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  62, 727,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 769,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 801,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 830,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 848,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 868,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 890,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 941,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 952,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1002,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1033,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 102,1135,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1210,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1263,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1298,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1331,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1376,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1389,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1587,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1659,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  56, 112,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 133,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 152,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 200,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 205,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 235,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 263,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 283,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 303,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 348,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 368,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 392,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 408,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 451,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 460,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 474,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 493,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 506,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 532,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  51, 583,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 624,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 667,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 690,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 715,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 751,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 762,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 920,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 978,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 997,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  85,  85,142,720
22, 1, 2,  78,  78,720,142
22, 2, 1,  96, 181,720,54
22, 2, 2, 101, 179,54,720
22, 3, 1,  16, 197,54,46
22, 3, 2,  51, 230,46,54
22, 4, 1,  89, 286,46,47
22, 4, 2,  28, 258,47,46
22, 5, 1, 178, 464,47,395
22, 5, 2, 170, 428,395,47
22, 6, 1, 155, 619,395,679
22, 6, 2, 155, 583,679,395
22, 7, 1,  53, 672,679,390
22, 7, 2,  53, 636,390,679
23, 1, 1, 116, 116,142,720
23, 1, 2, 137, 137,720,142
23, 2, 1, 120, 236,720,47
23, 2, 2, 103, 240,47,720
23, 3, 1, 178, 414,47,395
23, 3, 2, 170, 410,395,47
23, 4, 1, 127, 541,395,390
23, 4, 2, 155, 565,390,395
23, 5, 1, 202, 743,390,679
23, 5, 2, 206, 771,679,390
24, 1, 1, 219, 219,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 380,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 437,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 138, 575,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 585,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 678,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 685,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 766,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 779,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  75, 854,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 886,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82, 968,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33,1001,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  51,1052,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  62,1114,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2,  94,  94,60,56
26, 2, 1, 170, 205,60,58
26, 2, 2,  34, 128,58,60
26, 3, 1,  57, 262,58,59
26, 3, 2, 211, 339,59,58
26, 4, 1, 121, 383,59,61
26, 4, 2,  93, 432,61,59
26, 5, 1, 117, 500,61,55
26, 5, 2, 142, 574,55,61
26, 6, 1,  77, 577,55,67
26, 6, 2, 132, 706,67,55
26, 7, 1,  58, 635,67,63
26, 7, 2, 162, 868,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  83,  83,148,149
27, 2, 1,  42,  68,148,150
27, 2, 2,  46, 129,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2,  59, 188,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  50,  50,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  87, 137,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 163,132,72
29, 1, 1, 153, 153,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 190, 210,254,144
30, 2, 2,  55, 108,144,254
30, 3, 1, 522, 732,144,868
30, 3, 2, 277, 385,868,144
30, 4, 1, 304,1036,868,660
30, 4, 2,  20, 405,660,868
30, 5, 1, 257,1293,660,861
30, 5, 2, 146, 551,861,660
30, 6, 1, 189,1482,861,856
30, 6, 2,  72, 623,856,861
30, 7, 1, 332,1814,856,2
30, 7, 2, 126, 749,2,856
31, 1, 1,  93,  93,727,797
31, 1, 2,  78,  78,797,727
31, 2, 1, 188, 281,797,456
31, 2, 2, 181, 259,456,797
31, 3, 1,  84, 365,456,110
31, 3, 2,  74, 333,110,456
31, 4, 1, 218, 583,110,109
31, 4, 2, 186, 519,109,110
31, 5, 1,  46, 629,109,331
31, 5, 2,  82, 601,331,109
31, 6, 1,  33, 662,331,586
31, 6, 2,  70, 671,586,331
31, 7, 1,  53, 715,586,107
31, 7, 2,  64, 735,107,586
31, 8, 1,  41, 756,107,701
31, 8, 2, 128, 863,701,107
31, 9, 1,  47, 803,701,108
31, 9, 2,  45, 908,108,701
31,10, 1,  64, 867,108,73
31,10, 2,  79, 987,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 401,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  73, 534,848,441
32,16, 1,  38, 537,848,6032
32,16, 2,  31, 565,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 613,6031,6032
32,18, 1,  78, 663,6031,6030
32,18, 2,  76, 689,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  49, 738,6021,6030
32,20, 1,  15, 726,6021,6022
32,20, 2,  36, 774,6022,6021
32,21, 1,  30, 756,6022,6023
32,21, 2,  29, 803,6023,6022
32,22, 1,  47, 803,6023,6024
32,22, 2,  55, 858,6024,6023
32,23, 1,  29, 832,6024,6025
32,23, 2,  44, 902,6025,6024
32,24, 1,  15, 847,6025,6027
32,24, 2,  37, 939,6027,6025
32,25, 1, 384,1231,6027,6028
32,25, 2, 284,1223,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 647, 768,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  77, 845,125,470
33, 4, 2, 128, 304,470,125
33, 5, 1,  43, 888,470,597
33, 5, 2,  43, 347,597,470
33, 6, 1,  66, 954,597,515
33, 6, 2,  97, 444,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 298, 298,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 312,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 342,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 357,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  66, 140,348,209
36, 2, 2,  72, 143,209,348
36, 3, 1, 217, 357,209,553
36, 3, 2, 287, 430,553,209
36, 4, 1,  68, 425,553,651
36, 4, 2,  72, 502,651,553
36, 5, 1,  25, 450,651,654
36, 5, 2,  34, 536,654,651
36, 6, 1,  52, 502,654,372
36, 6, 2,  36, 572,372,654
36, 7, 1, 137, 639,372,71
36, 7, 2,  59, 631,71,372
36, 8, 1,  82, 721,71,171
36, 8, 2, 467,1098,171,71
36, 9, 1, 113, 834,171,486
36, 9, 2, 315,1413,486,171
36,10, 1,  81, 915,486,771
36,10, 2, 181,1594,771,486
36,11, 1,  71, 986,771,369
36,11, 2,  91,1685,369,771
36,12, 1,  70,1056,369,366
36,12, 2,  14,1699,366,369
36,13, 1,  65,1121,366,368
36,13, 2, 108,1807,368,366
36,14, 1,  92,1213,368,367
36,14, 2,   6,1813,367,368
36,15, 1,  25,1238,367,35
36,15, 2,  39,1852,35,367
36,16, 1,  50,1288,35,48
36,16, 2,  78,1930,48,35
36,17, 1, 111,1399,48,49
36,17, 2,  22,1952,49,48
37, 1, 1, 111, 111,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 100, 211,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 267,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 295,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  87, 382,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 210, 592,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 627,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 151,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 228,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  95, 173,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 101, 274,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 333,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  28,  28,196,232
40, 2, 1, 125, 394,196,26
40, 2, 2, 708, 736,26,196
40, 3, 1, 113, 507,26,193
40, 3, 2, 404,1140,193,26
40, 4, 1,  90, 597,193,37
40, 4, 2, 269,1409,37,193
40, 5, 1,  85, 682,37,152
40, 5, 2, 152,1561,152,37
40, 6, 1, 122, 804,152,190
40, 6, 2, 232,1793,190,152
40, 7, 1, 159, 963,190,45
40, 7, 2, 227,2020,45,190
40, 8, 1, 195,1158,45,31
40, 8, 2, 159,2179,31,45
40, 9, 1,  83,1241,31,106
40, 9, 2, 103,2282,106,31
41, 1, 1, 117, 117,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 262,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 472,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 492,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 669,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 771,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 166, 937,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1164,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 152,1316,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 141,1457,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  57,  57,394,187
42, 1, 2, 202, 202,187,394
42, 2, 1, 116, 173,187,84
42, 2, 2, 415, 617,84,187
42, 3, 1,  42, 215,84,82
42, 3, 2, 410,1027,82,84
42, 4, 1,  49, 264,82,83
42, 4, 2,  74,1101,83,82
42, 5, 1,  74, 338,83,81
42, 5, 2,  47,1148,81,83
42, 6, 1, 176, 514,81,38
42, 6, 2, 184,1332,38,81
42, 7, 1,  90, 604,38,142
