# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 268,175,174
 1, 2, 2,  79, 141,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  59, 200,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 216,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1,  66, 405,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1,  40, 461,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  27, 488,610,103
 1, 9, 2,  36, 310,103,610
 1,10, 1,   7, 495,103,614
 1,10, 2,  30, 340,614,103
 1,11, 1,  18, 513,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  10, 523,613,104
 1,12, 2,   9, 367,104,613
 1,13, 1,  18, 541,104,758
 1,13, 2,   5, 372,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 100, 145,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  46, 191,193,26
 2, 5, 1, 191, 310,193,37
 2, 5, 2,  37, 228,37,193
 2, 6, 1,  19, 329,37,152
 2, 6, 2,  28, 256,152,37
 2, 7, 1,  24, 353,152,760
 2, 7, 2,  34, 290,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 365, 532,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  23, 555,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  63, 618,151,422
 4, 7, 1,  72, 325,151,20
