# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 1,  34, 162,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 197,63,750
 7, 7, 1,  31, 252,63,67
 7, 7, 2,  45, 242,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  32, 274,55,67
 7, 9, 1,  23, 298,55,61
 7, 9, 2,  44, 318,61,55
 7,10, 1,  25, 323,61,59
 7,10, 2, 143, 461,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  28, 489,76,59
 7,12, 1,  22, 363,76,141
 7,12, 2,  22, 511,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  36, 547,166,141
 7,14, 1,  21, 398,166,182
 7,14, 2,  14, 561,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  32, 593,403,182
 8, 1, 1, 232, 232,81,38
 8, 1, 2,  82,  82,38,81
 8, 2, 1,  58, 290,38,280
 8, 2, 2,  88, 170,280,38
 8, 3, 1,  37, 327,280,142
 8, 3, 2,  36, 206,142,280
 8, 4, 1,  16, 343,142,126
 8, 4, 2,  43, 249,126,142
 8, 5, 1,   7, 350,126,653
 8, 5, 2, 107, 356,653,126
 8, 6, 1,  28, 378,653,35
 8, 6, 2,  14, 370,35,653
 8, 7, 1,  63, 441,35,193
 8, 7, 2,  91, 461,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  37, 529,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  53, 579,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  36, 615,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  45, 677,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  37, 701,203,2
 9,16, 1,  18, 713,203,3
 9,16, 2,  14, 715,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1, 237, 274,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 278,189,738
10, 3, 2,  50, 161,738,189
10, 4, 1,  80, 358,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  60, 418,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  55, 473,42,172
10, 6, 2,  72, 327,172,42
10, 7, 1, 108, 581,172,370
10, 7, 2, 169, 496,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1, 123, 210,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1,  32, 242,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 314,149,432
11, 5, 2,  92, 233,432,149
12, 1, 1,  53,  53,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 126,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 178,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 267, 351,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 427,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 116, 543,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  81, 624,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 690,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 102, 792,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  95, 887,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  62, 272,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 308,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  47, 355,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  49, 404,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  27, 431,132,72
15, 1, 1,  29,  29,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  68,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 115, 183,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 110, 293,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  91, 242,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 290,157,295
17, 5, 2, 106, 316,295,157
17, 6, 1,  12, 302,295,158
17, 6, 2,   9, 325,158,295
17, 7, 1,  12, 314,158,623
17, 7, 2,  14, 339,623,158
17, 8, 1,  14, 328,623,156
17, 8, 2,  14, 353,156,623
17, 9, 1,  56, 384,156,155
17, 9, 2,  36, 389,155,156
17,10, 1, 108, 492,155,187
17,10, 2,  86, 475,187,155
17,11, 1,  93, 585,187,599
17,11, 2,  54, 529,599,187
17,12, 1,  72, 657,599,311
17,12, 2,  74, 603,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 128, 168,456,797
18, 3, 1,  76, 225,456,110
18, 3, 2,  23, 191,110,456
18, 4, 1,  98, 323,110,109
18, 4, 2, 133, 324,109,110
18, 5, 1,  20, 343,109,331
18, 5, 2,  19, 343,331,109
18, 6, 1,  13, 356,331,586
18, 6, 2,  21, 364,586,331
18, 7, 1,  26, 382,586,107
18, 7, 2,  28, 392,107,586
18, 8, 1,  32, 414,107,701
18, 8, 2,  35, 427,701,107
18, 9, 1,  37, 451,701,108
18, 9, 2,  36, 463,108,701
18,10, 1,   7, 458,108,594
18,10, 2,  20, 483,594,108
18,11, 1,  29, 487,594,73
18,11, 2,  29, 512,73,594
18,12, 1,  61, 548,73,72
18,12, 2,  61, 573,72,73
18,13, 1,  26, 574,72,132
18,13, 2,  27, 600,132,72
18,14, 1,  23, 597,132,194
18,14, 2,  24, 624,194,132
18,15, 1,  36, 633,194,282
18,15, 2,  60, 684,282,194
18,16, 1,  48, 681,282,2
18,16, 2,  25, 709,2,282
18,17, 1,  58, 739,2,3
18,17, 2,  84, 793,3,2
18,18, 1,  20, 759,3,513
18,18, 2,  24, 817,513,3
18,19, 1,  14, 773,513,354
18,19, 2,  46, 863,354,513
18,20, 1,  26, 799,354,355
18,20, 2,  10, 873,355,354
18,21, 1,  48, 847,355,184
18,21, 2,  47, 920,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  79, 138,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 157,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 184,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 205,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 251,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 515, 766,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 167, 286,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  68, 354,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 109, 463,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 495,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  50, 545,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 551,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 598,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  42, 640,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  45, 685,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 706,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 734,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 753,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 780,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 801,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 851,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 862,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 912,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 946,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  90,1036,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68,1104,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1157,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1185,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1218,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1263,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1276,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1474,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1546,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  62, 118,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 139,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 158,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  42, 200,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 211,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 223,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 228,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 258,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 264,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 280,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 300,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 345,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 362,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 386,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 402,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 444,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 453,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 467,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 486,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 497,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 527,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 554,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 593,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 636,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  30, 666,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 691,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 727,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 738,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 896,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 954,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 973,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 113, 113,142,720
22, 1, 2, 149, 149,720,142
22, 2, 1,  96, 209,720,54
22, 2, 2, 102, 251,54,720
22, 3, 1,  16, 225,54,46
22, 3, 2,  70, 321,46,54
22, 4, 1, 120, 345,46,47
22, 4, 2,  28, 349,47,46
22, 5, 1, 271, 616,47,395
22, 5, 2, 241, 590,395,47
22, 6, 1, 155, 771,395,679
22, 6, 2, 101, 691,679,395
22, 7, 1,  53, 824,679,390
22, 7, 2,  53, 744,390,679
23, 1, 1, 147, 147,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 135, 282,720,47
23, 2, 2, 104, 263,47,720
23, 3, 1, 271, 553,47,395
23, 3, 2, 241, 504,395,47
23, 4, 1,  95, 648,395,390
23, 4, 2, 101, 605,390,395
23, 5, 1, 167, 815,390,679
23, 5, 2,  80, 685,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  38, 508,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  59, 567,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 577,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  80, 657,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 664,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 745,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 758,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 924,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 964,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1052,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1105,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  71,1176,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 109,1285,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  75,60,58
26, 2, 2, 247, 480,58,60
26, 3, 1,  53, 128,58,59
26, 3, 2, 117, 597,59,58
26, 4, 1,  88, 216,59,61
26, 4, 2, 134, 731,61,59
26, 5, 1,  88, 304,61,55
26, 5, 2, 111, 842,55,61
26, 6, 1,  51, 355,55,67
26, 6, 2, 153, 995,67,55
26, 7, 1,  50, 405,67,63
26, 7, 2, 223,1218,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  64,  88,148,150
27, 2, 2,  30, 101,150,148
27, 3, 1,  42, 130,150,405
27, 3, 2,  77, 178,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46,  96,73,72
28, 2, 2,  60, 105,72,73
28, 3, 1,  26, 122,72,132
28, 3, 2,  27, 132,132,72
29, 1, 1, 179, 179,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  76,  76,254,462
30, 2, 1, 427, 447,254,144
30, 2, 2,  55, 131,144,254
30, 3, 1,  57, 504,144,868
30, 3, 2, 264, 395,868,144
30, 4, 1, 304, 808,868,660
30, 4, 2,  20, 415,660,868
30, 5, 1, 223,1031,660,861
30, 5, 2, 264, 679,861,660
30, 6, 1, 203,1234,861,856
30, 6, 2, 220, 899,856,861
30, 7, 1, 321,1555,856,2
30, 7, 2, 103,1002,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2, 114, 114,797,727
31, 2, 1, 159, 277,797,456
31, 2, 2, 245, 359,456,797
31, 3, 1, 174, 451,456,110
31, 3, 2,  84, 443,110,456
31, 4, 1, 144, 595,110,109
31, 4, 2, 279, 722,109,110
31, 5, 1,  41, 636,109,331
31, 5, 2, 130, 852,331,109
31, 6, 1,  29, 665,331,586
31, 6, 2,  75, 927,586,331
31, 7, 1,  70, 735,586,107
31, 7, 2,  77,1004,107,586
31, 8, 1,  41, 776,107,701
31, 8, 2, 136,1140,701,107
31, 9, 1,  50, 826,701,108
31, 9, 2,  44,1184,108,701
31,10, 1,  74, 900,108,73
31,10, 2,  65,1249,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  45, 324,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 386,111,452
32,10, 1,  19, 388,111,812
32,10, 2, 272, 658,812,111
32,11, 1,  16, 404,812,113
32,11, 2,  11, 669,113,812
32,12, 1,  23, 427,113,411
32,12, 2, 254, 923,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 939,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 963,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  59,1022,848,441
32,16, 1,  44, 546,848,6032
32,16, 2,  31,1053,6032,848
32,17, 1,  48, 594,6032,6031
32,17, 2,  48,1101,6031,6032
32,18, 1,  76, 670,6031,6030
32,18, 2,  76,1177,6030,6031
32,19, 1,  48, 718,6030,6021
32,19, 2,  50,1227,6021,6030
32,20, 1,  16, 734,6021,6022
32,20, 2,  29,1256,6022,6021
32,21, 1,  30, 764,6022,6023
32,21, 2,  32,1288,6023,6022
32,22, 1,  47, 811,6023,6024
32,22, 2,  55,1343,6024,6023
32,23, 1,  29, 840,6024,6025
32,23, 2,  61,1404,6025,6024
32,24, 1,  17, 857,6025,6027
32,24, 2,  33,1437,6027,6025
32,25, 1,  27, 884,6027,6028
32,25, 2, 248,1685,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 146, 146,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 229,533,667
33, 3, 1, 663,1014,533,125
33, 3, 2,  44, 273,125,533
33, 4, 1,  86,1100,125,470
33, 4, 2, 440, 713,470,125
33, 5, 1,  43,1143,470,597
33, 5, 2,  43, 756,597,470
33, 6, 1, 117,1260,597,515
33, 6, 2,  95, 851,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 333, 333,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 347,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 377,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 392,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2, 198, 198,348,472
36, 2, 1,  81, 154,348,209
36, 2, 2, 136, 334,209,348
36, 3, 1, 229, 383,209,553
36, 3, 2, 300, 634,553,209
36, 4, 1,  67, 450,553,651
36, 4, 2,  85, 719,651,553
36, 5, 1,  25, 475,651,654
36, 5, 2,  52, 771,654,651
36, 6, 1,  50, 525,654,372
36, 6, 2,  36, 807,372,654
36, 7, 1,  25, 550,372,71
36, 7, 2,  76, 883,71,372
36, 8, 1,  81, 631,71,171
36, 8, 2, 143,1026,171,71
36, 9, 1, 118, 749,171,486
36, 9, 2, 300,1326,486,171
36,10, 1, 196, 945,486,771
36,10, 2, 248,1574,771,486
36,11, 1,  68,1013,771,369
36,11, 2, 117,1691,369,771
36,12, 1,  69,1082,369,366
36,12, 2,  14,1705,366,369
36,13, 1,  56,1138,366,368
36,13, 2,  64,1769,368,366
36,14, 1,  92,1230,368,367
36,14, 2,   6,1775,367,368
36,15, 1,  25,1255,367,35
36,15, 2,  33,1808,35,367
36,16, 1,  40,1295,35,48
36,16, 2, 166,1974,48,35
36,17, 1,  42,1337,48,49
36,17, 2,  22,1996,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 124, 305,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 157, 462,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 490,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 111, 601,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 629,1230,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1265,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  67, 127,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 182, 309,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  54,  54,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  80,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  33, 113,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  75, 188,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  53,  53,196,232
40, 2, 1, 153, 171,196,26
40, 2, 2, 227, 280,26,196
40, 3, 1,  60, 231,26,193
40, 3, 2, 404, 684,193,26
40, 4, 1, 263, 494,193,37
40, 4, 2, 331,1015,37,193
40, 5, 1, 100, 594,37,152
40, 5, 2, 440,1455,152,37
40, 6, 1, 330, 924,152,190
40, 6, 2, 330,1785,190,152
40, 7, 1, 178,1102,190,45
40, 7, 2, 267,2052,45,190
40, 8, 1, 296,1398,45,31
40, 8, 2, 276,2328,31,45
40, 9, 1,  83,1481,31,106
40, 9, 2, 130,2458,106,31
41, 1, 1, 327, 327,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 472,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 682,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 702,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 879,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 981,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1182,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 103,1285,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1456,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 306,1762,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  56,  56,394,187
42, 1, 2, 218, 218,187,394
42, 2, 1, 106, 162,187,84
42, 2, 2, 478, 696,84,187
42, 3, 1,  48, 210,84,82
42, 3, 2, 490,1186,82,84
42, 4, 1,  63, 273,82,83
42, 4, 2, 143,1329,83,82
42, 5, 1,  81, 354,83,81
42, 5, 2, 104,1433,81,83
42, 6, 1,  87, 441,81,38
42, 6, 2, 419,1852,38,81
42, 7, 1, 100, 541,38,142
