# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 315, 315,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 152, 467,175,174
 1, 2, 2, 349, 417,174,175
 1, 3, 1,   8, 475,174,615
 1, 3, 2,  62, 479,615,174
 1, 4, 1,  32, 507,615,243
 1, 4, 2,  16, 495,243,615
 1, 5, 1,  31, 538,243,448
 1, 5, 2,  16, 511,448,243
 1, 6, 1, 463,1001,448,118
 1, 6, 2,  17, 528,118,448
 1, 7, 1,  16,1017,118,496
 1, 7, 2,  16, 544,496,118
 1, 8, 1, 130,1147,496,610
 1, 8, 2,   9, 553,610,496
 1, 9, 1, 120,1267,610,103
 1, 9, 2,  60, 613,103,610
 1,10, 1,   7,1274,103,614
 1,10, 2,  60, 673,614,103
 1,11, 1,  18,1292,614,613
 1,11, 2,  18, 691,613,614
 1,12, 1, 130,1422,613,104
 1,12, 2,   9, 700,104,613
 1,13, 1,  76,1498,104,758
 1,13, 2,   5, 705,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 164, 209,196,26
 2, 3, 2, 141, 186,26,196
 2, 4, 1, 123, 332,26,193
 2, 4, 2, 381, 567,193,26
 2, 5, 1, 456, 788,193,37
 2, 5, 2,  47, 614,37,193
 2, 6, 1,  66, 854,37,152
 2, 6, 2,  71, 685,152,37
 2, 7, 1,  60, 914,152,760
 2, 7, 2, 316,1001,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  32,  86,116,39
 3, 3, 1,  72, 132,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 271, 271,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 132, 403,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  45, 448,470,125
 4, 3, 2,  18, 193,125,470
 4, 4, 1, 121, 569,125,667
 4, 4, 2, 424, 617,667,125
 4, 5, 1,  34, 603,667,422
 4, 5, 2,  18, 635,422,667
 4, 6, 1, 102, 705,422,151
 4, 6, 2, 165, 800,151,422
 4, 7, 1,  72, 777,151,20
 4, 7, 2, 164, 964,20,151
 4, 8, 1,   7, 784,20,741
 4, 8, 2,   7, 971,741,20
 4, 9, 1,  18, 802,741,773
 4, 9, 2,  18, 989,773,741
 4,10, 1,  80, 882,773,152
 4,10, 2,   5, 994,152,773
 5, 1, 1, 415, 415,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 460,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 111, 571,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  35, 606,327,458
 5, 4, 2, 215, 367,458,327
 5, 5, 1,  35, 641,458,459
 5, 5, 2, 153, 520,459,458
 5, 6, 1,  93, 734,459,405
 5, 6, 2,  87, 607,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  70,150,148
 6, 2, 2, 100, 423,148,150
 6, 3, 1,  59, 129,148,149
 6, 3, 2,  14, 437,149,148
 6, 4, 1,  77, 206,149,44
 6, 4, 2,  94, 531,44,149
 6, 5, 1,  29, 235,44,351
 6, 5, 2,  29, 560,351,44
 6, 6, 1, 107, 342,351,36
 6, 6, 2,   7, 567,36,351
 6, 7, 1,  22, 364,36,776
 6, 7, 2, 124, 691,776,36
 6, 8, 1,   7, 371,776,37
 6, 8, 2,   7, 698,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 513, 513,691,179
 7, 2, 1, 196, 239,691,64
 7, 2, 2,  14, 527,64,691
 7, 3, 1,  22, 261,64,65
 7, 3, 2, 176, 703,65,64
 7, 4, 1,  36, 297,65,66
 7, 4, 2,  36, 739,66,65
 7, 5, 1,  53, 350,66,750
 7, 5, 2,   4, 743,750,66
 7, 6, 1,  98, 448,750,63
 7, 6, 2,  59, 802,63,750
 7, 7, 1, 129, 577,63,67
 7, 7, 2,  90, 892,67,63
 7, 8, 1, 216, 793,67,55
 7, 8, 2, 323,1215,55,67
 7, 9, 1,  28, 821,55,61
