# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 622,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 127, 749,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  83, 832,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  43, 254,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  67,  67,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 116, 224,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 457,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 152,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  67, 277,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 286,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  13, 299,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 313,156,623
17, 9, 1,  40, 345,156,155
17, 9, 2,  36, 349,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 433,187,155
17,11, 1,  79, 508,187,599
17,11, 2,  44, 477,599,187
17,12, 1,  72, 580,599,311
17,12, 2, 122, 599,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  71, 215,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2, 123, 277,109,110
18, 5, 1,  20, 333,109,331
18, 5, 2,  19, 296,331,109
18, 6, 1,  15, 348,331,586
18, 6, 2,  14, 310,586,331
18, 7, 1,  28, 376,586,107
18, 7, 2,  26, 336,107,586
18, 8, 1,  32, 408,107,701
18, 8, 2,  32, 368,701,107
18, 9, 1,  37, 445,701,108
18, 9, 2,  36, 404,108,701
18,10, 1,   7, 452,108,594
18,10, 2,   9, 413,594,108
18,11, 1,  29, 481,594,73
18,11, 2,  29, 442,73,594
18,12, 1,  62, 543,73,72
18,12, 2,  61, 503,72,73
18,13, 1,  26, 569,72,132
18,13, 2,  26, 529,132,72
18,14, 1,  43, 612,132,194
18,14, 2,  13, 542,194,132
18,15, 1,  37, 649,194,282
18,15, 2,  37, 579,282,194
18,16, 1,  36, 685,282,2
18,16, 2,  26, 605,2,282
18,17, 1,  58, 743,2,3
18,17, 2,  57, 662,3,2
18,18, 1,  26, 769,3,513
18,18, 2,  20, 682,513,3
18,19, 1,  14, 783,513,354
18,19, 2,  61, 743,354,513
18,20, 1,  21, 804,354,355
18,20, 2,  11, 754,355,354
18,21, 1,  48, 852,355,184
18,21, 2,  47, 801,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  84,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  33, 117,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 144,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 168,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  91, 259,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 230, 489,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  97, 216,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 274,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 304,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 337,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 240, 577,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 583,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 630,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  63, 693,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 736,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  23, 759,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34, 793,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 809,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 827,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 847,67,63
20,18, 2,  19, 433,63,67
20,19, 1, 120, 967,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 978,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1028,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46,1074,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  80,1154,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1218,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1271,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1299,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1332,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1377,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1390,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1588,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1660,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 107,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 131,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 150,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 171,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 182,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 210,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 215,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  36, 251,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  42, 293,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 311,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 334,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 379,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 400,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 424,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 441,67,63
21,17, 2,  15, 314,63,67
21,18, 1, 111, 552,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 561,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 575,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 594,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  35, 629,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 671,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  76, 747,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 803,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 846,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  35, 881,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 906,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 942,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 953,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1111,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1169,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1188,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  30,  30,142,720
22, 1, 2,  39,  39,720,142
22, 2, 1,  96, 126,720,54
22, 2, 2, 100, 139,54,720
22, 3, 1,  16, 142,54,46
22, 3, 2,  76, 215,46,54
22, 4, 1, 132, 274,46,47
22, 4, 2,  28, 243,47,46
22, 5, 1, 620, 894,47,395
22, 5, 2, 198, 441,395,47
22, 6, 1, 155,1049,395,679
22, 6, 2,  96, 537,679,395
22, 7, 1,  53,1102,679,390
22, 7, 2,  53, 590,390,679
23, 1, 1,  37,  37,142,720
23, 1, 2,  58,  58,720,142
23, 2, 1, 141, 178,720,47
23, 2, 2, 101, 159,47,720
23, 3, 1, 620, 798,47,395
23, 3, 2, 198, 357,395,47
23, 4, 1, 128, 926,395,390
23, 4, 2,  96, 453,390,395
23, 5, 1, 121,1047,390,679
23, 5, 2, 111, 564,679,390
24, 1, 1, 206, 206,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 367,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 150, 517,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 171, 688,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 698,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 786,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 793,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 874,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  64, 938,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 129,1067,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39,1106,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 116,1222,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1264,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 119,1383,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 104,1487,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 200, 200,60,56
26, 2, 1,  81, 124,60,58
26, 2, 2,  33, 233,58,60
26, 3, 1, 121, 245,58,59
26, 3, 2, 304, 537,59,58
26, 4, 1, 119, 364,59,61
26, 4, 2, 117, 654,61,59
26, 5, 1,  89, 453,61,55
26, 5, 2, 142, 796,55,61
26, 6, 1,  61, 514,55,67
26, 6, 2, 103, 899,67,55
26, 7, 1,  60, 574,67,63
26, 7, 2, 146,1045,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  45,  45,148,149
27, 2, 1,  57,  99,148,150
27, 2, 2,  31,  76,150,148
27, 3, 1,  42, 141,150,405
27, 3, 2,  45, 121,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  58, 102,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 128,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  85,  85,462,254
30, 1, 2, 155, 155,254,462
30, 2, 1, 213, 298,254,144
30, 2, 2,  59, 214,144,254
30, 3, 1, 250, 548,144,868
30, 3, 2, 562, 776,868,144
30, 4, 1, 304, 852,868,660
30, 4, 2,  20, 796,660,868
30, 5, 1, 254,1106,660,861
30, 5, 2, 136, 932,861,660
30, 6, 1, 142,1248,861,856
30, 6, 2, 162,1094,856,861
30, 7, 1, 284,1532,856,2
30, 7, 2,  85,1179,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2,  54,  54,797,727
31, 2, 1, 148, 264,797,456
31, 2, 2, 170, 224,456,797
31, 3, 1, 172, 436,456,110
31, 3, 2,  57, 281,110,456
31, 4, 1, 153, 589,110,109
31, 4, 2, 201, 482,109,110
31, 5, 1,  41, 630,109,331
31, 5, 2,  80, 562,331,109
31, 6, 1,  52, 682,331,586
31, 6, 2,  41, 603,586,331
31, 7, 1, 102, 784,586,107
31, 7, 2,  54, 657,107,586
31, 8, 1,  49, 833,107,701
31, 8, 2,  59, 716,701,107
31, 9, 1,  49, 882,701,108
31, 9, 2,  55, 771,108,701
31,10, 1,  57, 939,108,73
31,10, 2,  48, 819,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  40, 295,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2, 146, 426,452,114
32, 9, 1,  67, 386,452,111
32, 9, 2,  62, 488,111,452
32,10, 1,  19, 405,111,812
32,10, 2,  43, 531,812,111
32,11, 1,  15, 420,812,113
32,11, 2,  11, 542,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  24, 566,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 582,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 606,441,275
32,15, 1,  35, 518,441,848
32,15, 2,  36, 642,848,441
32,16, 1,  32, 550,848,6032
32,16, 2,  31, 673,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48, 721,6031,6032
32,18, 1,  76, 674,6031,6030
32,18, 2,  75, 796,6030,6031
32,19, 1,  49, 723,6030,6021
32,19, 2,  49, 845,6021,6030
32,20, 1,  18, 741,6021,6022
32,20, 2,  18, 863,6022,6021
32,21, 1,  39, 780,6022,6023
32,21, 2,  29, 892,6023,6022
32,22, 1,  47, 827,6023,6024
32,22, 2,  58, 950,6024,6023
32,23, 1,  29, 856,6024,6025
32,23, 2,  34, 984,6025,6024
32,24, 1,  16, 872,6025,6027
32,24, 2,  17,1001,6027,6025
32,25, 1,  27, 899,6027,6028
32,25, 2,  34,1035,6028,6027
33, 1, 1,  58,  58,422,667
33, 1, 2,  94,  94,667,422
33, 2, 1,  83, 141,667,533
33, 2, 2,  83, 177,533,667
33, 3, 1, 124, 265,533,125
33, 3, 2,  45, 222,125,533
33, 4, 1, 115, 380,125,470
33, 4, 2,  81, 303,470,125
33, 5, 1,  44, 424,470,597
33, 5, 2,  78, 381,597,470
33, 6, 1,  63, 487,597,515
33, 6, 2,  66, 447,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  26,  26,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  35,  61,4048,4013
34, 3, 1,  35,  82,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 198, 198,4014,515
35, 2, 1,  22, 165,4014,4013
35, 2, 2,  50, 248,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  46, 294,4048,4013
35, 4, 1,  73, 268,4048,4015
35, 4, 2,  15, 309,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 234, 234,348,472
36, 2, 1, 152, 227,348,209
36, 2, 2,  88, 322,209,348
36, 3, 1, 215, 442,209,553
36, 3, 2, 230, 552,553,209
36, 4, 1,  70, 512,553,651
36, 4, 2,  68, 620,651,553
36, 5, 1,  25, 537,651,654
36, 5, 2,  31, 651,654,651
36, 6, 1,  48, 585,654,372
36, 6, 2,  36, 687,372,654
36, 7, 1, 117, 702,372,71
36, 7, 2,  81, 768,71,372
36, 8, 1, 338,1040,71,171
36, 8, 2, 378,1146,171,71
36, 9, 1, 108,1148,171,486
36, 9, 2, 383,1529,486,171
36,10, 1,  66,1214,486,771
36,10, 2, 145,1674,771,486
36,11, 1,  72,1286,771,369
36,11, 2,  76,1750,369,771
36,12, 1, 164,1450,369,366
36,12, 2,  71,1821,366,369
36,13, 1, 120,1570,366,368
36,13, 2,  80,1901,368,366
36,14, 1,  92,1662,368,367
36,14, 2,   6,1907,367,368
36,15, 1,  25,1687,367,35
36,15, 2,  39,1946,35,367
36,16, 1, 102,1789,35,48
36,16, 2, 110,2056,48,35
36,17, 1,  96,1885,48,49
36,17, 2,  22,2078,49,48
37, 1, 1, 159, 159,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 233, 392,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  69, 461,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 489,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 433, 922,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 596,1518,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1552,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 105, 252,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 121, 121,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 123, 244,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 108, 352,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 414,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  50,  50,196,232
40, 2, 1, 358, 627,196,26
40, 2, 2, 501, 551,26,196
40, 3, 1, 138, 765,26,193
40, 3, 2, 404, 955,193,26
40, 4, 1, 171, 936,193,37
40, 4, 2,  96,1051,37,193
40, 5, 1, 175,1111,37,152
40, 5, 2, 139,1190,152,37
40, 6, 1, 209,1320,152,190
40, 6, 2, 157,1347,190,152
40, 7, 1, 157,1477,190,45
40, 7, 2, 288,1635,45,190
40, 8, 1, 168,1645,45,31
40, 8, 2, 167,1802,31,45
40, 9, 1,  85,1730,31,106
40, 9, 2, 100,1902,106,31
41, 1, 1, 115, 115,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 260,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 470,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 490,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 667,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 769,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 187, 956,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1182,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 128,1310,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  89,1399,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 169, 169,394,187
42, 1, 2, 141, 141,187,394
42, 2, 1, 109, 278,187,84
42, 2, 2, 142, 283,84,187
42, 3, 1,  49, 327,84,82
42, 3, 2, 114, 397,82,84
42, 4, 1,  50, 377,82,83
42, 4, 2,  67, 464,83,82
42, 5, 1,  99, 476,83,81
42, 5, 2,  49, 513,81,83
42, 6, 1, 370, 846,81,38
42, 6, 2, 107, 620,38,81
42, 7, 1, 118, 964,38,142
