# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 163, 346,175,174
 1, 2, 2, 115, 179,174,175
 1, 3, 1, 125, 471,174,615
 1, 3, 2,  61, 240,615,174
 1, 4, 1,  32, 503,615,243
 1, 4, 2,  54, 294,243,615
 1, 5, 1,  31, 534,243,448
 1, 5, 2,  16, 310,448,243
 1, 6, 1, 137, 671,448,118
 1, 6, 2,  17, 327,118,448
 1, 7, 1,  16, 687,118,496
 1, 7, 2,  16, 343,496,118
 1, 8, 1, 130, 817,496,610
 1, 8, 2,   9, 352,610,496
 1, 9, 1,  63, 880,610,103
 1, 9, 2,  66, 418,103,610
 1,10, 1,   7, 887,103,614
 1,10, 2,  35, 453,614,103
 1,11, 1,  18, 905,614,613
 1,11, 2,  18, 471,613,614
 1,12, 1,  12, 917,613,104
 1,12, 2,  36, 507,104,613
 1,13, 1,  49, 966,104,758
 1,13, 2,   5, 512,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 276, 346,196,26
 2, 3, 2, 132, 177,26,196
 2, 4, 1,  46, 392,26,193
 2, 4, 2,  79, 256,193,26
 2, 5, 1,  68, 460,193,37
 2, 5, 2,  45, 301,37,193
 2, 6, 1,  84, 544,37,152
 2, 6, 2,  97, 398,152,37
 2, 7, 1,  31, 575,152,760
 2, 7, 2, 203, 601,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  72,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 163,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  46, 209,470,125
 4, 3, 2,  25, 182,125,470
 4, 4, 1,  36, 245,125,667
 4, 4, 2, 140, 322,667,125
 4, 5, 1,  25, 270,667,422
 4, 5, 2,  20, 342,422,667
 4, 6, 1,  76, 346,422,151
 4, 6, 2,  49, 391,151,422
 4, 7, 1,  73, 419,151,20
 4, 7, 2,  75, 466,20,151
 4, 8, 1,   7, 426,20,741
 4, 8, 2,   8, 474,741,20
 4, 9, 1,  18, 444,741,773
 4, 9, 2,  18, 492,773,741
 4,10, 1,  80, 524,773,152
 4,10, 2,   5, 497,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2, 145, 145,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  47, 192,528,510
 5, 3, 1,  24, 195,528,327
 5, 3, 2,  14, 206,327,528
 5, 4, 1,  22, 217,327,458
 5, 4, 2,  16, 222,458,327
 5, 5, 1,  27, 244,458,459
 5, 5, 2,  39, 261,459,458
 5, 6, 1,  97, 341,459,405
 5, 6, 2,  89, 350,405,459
 6, 1, 1,  56,  56,405,150
 6, 1, 2,  91,  91,150,405
 6, 2, 1,  23,  79,150,148
 6, 2, 2,  27, 118,148,150
 6, 3, 1,  44, 123,148,149
 6, 3, 2,  15, 133,149,148
 6, 4, 1,  83, 206,149,44
 6, 4, 2, 101, 234,44,149
 6, 5, 1,  29, 235,44,351
 6, 5, 2,  29, 263,351,44
 6, 6, 1,  35, 270,351,36
 6, 6, 2,   7, 270,36,351
 6, 7, 1,  22, 292,36,776
 6, 7, 2, 321, 591,776,36
 6, 8, 1,   7, 299,776,37
 6, 8, 2,   7, 598,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 401, 401,691,179
 7, 2, 1,  88, 131,691,64
 7, 2, 2,  14, 415,64,691
 7, 3, 1,  22, 153,64,65
 7, 3, 2,  25, 440,65,64
 7, 4, 1,  36, 189,65,66
 7, 4, 2,  36, 476,66,65
