# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 256, 256,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 919,1175,175,174
 1, 2, 2, 437, 501,174,175
 1, 3, 1,   8,1183,174,615
 1, 3, 2,  62, 563,615,174
 1, 4, 1,  32,1215,615,243
 1, 4, 2,  16, 579,243,615
 1, 5, 1,  31,1246,243,448
 1, 5, 2,  16, 595,448,243
 1, 6, 1, 294,1540,448,118
 1, 6, 2,  17, 612,118,448
 1, 7, 1,  16,1556,118,496
 1, 7, 2,  16, 628,496,118
 1, 8, 1, 130,1686,496,610
 1, 8, 2,   9, 637,610,496
 1, 9, 1, 138,1824,610,103
 1, 9, 2,  45, 682,103,610
 1,10, 1,   7,1831,103,614
 1,10, 2,  45, 727,614,103
 1,11, 1,  18,1849,614,613
 1,11, 2,  18, 745,613,614
 1,12, 1, 116,1965,613,104
 1,12, 2,   9, 754,104,613
 1,13, 1,  75,2040,104,758
 1,13, 2,   5, 759,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  95, 113,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 134, 247,196,26
 2, 3, 2, 120, 165,26,196
 2, 4, 1,  68, 315,26,193
 2, 4, 2, 274, 439,193,26
 2, 5, 1, 472, 787,193,37
 2, 5, 2,  53, 492,37,193
 2, 6, 1,  79, 866,37,152
 2, 6, 2, 161, 653,152,37
 2, 7, 1,  43, 909,152,760
 2, 7, 2, 336, 989,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  30,  81,116,39
 3, 3, 1,  90, 153,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 124, 243,597,470
 4, 2, 2,  90, 198,470,597
 4, 3, 1,  39, 282,470,125
 4, 3, 2,  20, 218,125,470
 4, 4, 1, 122, 404,125,667
 4, 4, 2, 136, 354,667,125
 4, 5, 1,  40, 444,667,422
 4, 5, 2,  19, 373,422,667
 4, 6, 1,  67, 511,422,151
 4, 6, 2, 289, 662,151,422
 4, 7, 1,  82, 593,151,20
 4, 7, 2, 124, 786,20,151
 4, 8, 1,   7, 600,20,741
 4, 8, 2,  23, 809,741,20
 4, 9, 1,  18, 618,741,773
 4, 9, 2,  18, 827,773,741
 4,10, 1,  80, 698,773,152
 4,10, 2,   5, 832,152,773
 5, 1, 1, 287, 287,4012,510
 5, 1, 2, 132, 132,510,4012
 5, 2, 1,  45, 332,510,528
 5, 2, 2,  48, 180,528,510
 5, 3, 1, 112, 444,528,327
 5, 3, 2,  14, 194,327,528
 5, 4, 1,  36, 480,327,458
 5, 4, 2, 141, 335,458,327
 5, 5, 1,  31, 511,458,459
 5, 5, 2, 110, 445,459,458
 5, 6, 1,  90, 601,459,405
 5, 6, 2,  87, 532,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  59,150,148
 6, 2, 2,  71, 394,148,150
 6, 3, 1,  46, 105,148,149
 6, 3, 2,  32, 426,149,148
 6, 4, 1,  78, 183,149,44
 6, 4, 2,  96, 522,44,149
