# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 212, 212,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 321,175,174
 1, 2, 2, 149, 213,174,175
 1, 3, 1,   8, 329,174,615
 1, 3, 2,  61, 274,615,174
 1, 4, 1,  32, 361,615,243
 1, 4, 2,  16, 290,243,615
 1, 5, 1,  31, 392,243,448
 1, 5, 2,  16, 306,448,243
 1, 6, 1,  79, 471,448,118
 1, 6, 2,  17, 323,118,448
 1, 7, 1,  16, 487,118,496
 1, 7, 2,  16, 339,496,118
 1, 8, 1, 122, 609,496,610
 1, 8, 2,   9, 348,610,496
 1, 9, 1,  83, 692,610,103
 1, 9, 2, 156, 504,103,610
 1,10, 1,   7, 699,103,614
 1,10, 2,  68, 572,614,103
 1,11, 1,  18, 717,614,613
 1,11, 2,  18, 590,613,614
 1,12, 1,  69, 786,613,104
 1,12, 2,   9, 599,104,613
 1,13, 1,  76, 862,104,758
 1,13, 2,   5, 604,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 286, 331,26,196
 2, 4, 1,  40, 124,26,193
 2, 4, 2,  45, 376,193,26
 2, 5, 1, 471, 595,193,37
 2, 5, 2,  88, 464,37,193
 2, 6, 1,  19, 614,37,152
 2, 6, 2, 143, 607,152,37
 2, 7, 1,  32, 646,152,760
 2, 7, 2, 124, 731,760,152
 3, 1, 1, 111, 111,269,39
 3, 1, 2,  95,  95,39,269
 3, 2, 1,  28, 139,39,116
 3, 2, 2,  30, 125,116,39
 3, 3, 1,  64, 203,116,133
 3, 3, 2,  63, 188,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  77, 186,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 204,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 429, 633,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  23, 656,422,667
 4, 6, 1,  42, 267,422,151
 4, 6, 2,  57, 713,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  82, 795,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 802,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 820,773,741
 4,10, 1,  46, 410,773,152
 4,10, 2,   5, 825,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  18, 171,327,458
 5, 4, 2,  16, 171,458,327
 5, 5, 1,  26, 197,458,459
 5, 5, 2,  33, 204,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  66,150,148
 6, 2, 2,  78, 401,148,150
 6, 3, 1,  40, 106,148,149
 6, 3, 2,  59, 460,149,148
 6, 4, 1,  73, 179,149,44
 6, 4, 2,  92, 552,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 581,351,44
 6, 6, 1,   8, 216,351,36
 6, 6, 2,   7, 588,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 298, 886,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 893,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 372, 372,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 386,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 412,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 448,66,65
 7, 5, 1,  24, 148,66,750
 7, 5, 2,   4, 452,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 511,63,750
 7, 7, 1,  31, 238,63,67
 7, 7, 2,  81, 592,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2,  23, 615,55,67
 7, 9, 1,  24, 285,55,61
 7, 9, 2, 187, 802,61,55
 7,10, 1,  21, 306,61,59
 7,10, 2,  72, 874,59,61
 7,11, 1,  18, 324,59,76
 7,11, 2,  86, 960,76,59
 7,12, 1,  40, 364,76,141
 7,12, 2,  22, 982,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  22,1004,166,141
 7,14, 1,  44, 422,166,182
 7,14, 2,  14,1018,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  21,1039,403,182
 8, 1, 1, 119, 119,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 177,38,280
 8, 2, 2, 171, 239,280,38
 8, 3, 1,  37, 214,280,142
 8, 3, 2,  36, 275,142,280
 8, 4, 1,  16, 230,142,126
 8, 4, 2, 203, 478,126,142
