# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 227, 227,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 257, 484,175,174
 1, 2, 2, 136, 200,174,175
 1, 3, 1,   8, 492,174,615
 1, 3, 2,  62, 262,615,174
 1, 4, 1,  32, 524,615,243
 1, 4, 2,  16, 278,243,615
 1, 5, 1,  31, 555,243,448
 1, 5, 2,  16, 294,448,243
 1, 6, 1, 421, 976,448,118
 1, 6, 2,  17, 311,118,448
 1, 7, 1,  16, 992,118,496
 1, 7, 2,  16, 327,496,118
 1, 8, 1, 130,1122,496,610
 1, 8, 2,   9, 336,610,496
 1, 9, 1,  44,1166,610,103
 1, 9, 2,  42, 378,103,610
 1,10, 1,   7,1173,103,614
 1,10, 2,  70, 448,614,103
 1,11, 1,  18,1191,614,613
 1,11, 2,  18, 466,613,614
 1,12, 1,  29,1220,613,104
 1,12, 2,   9, 475,104,613
 1,13, 1,  51,1271,104,758
 1,13, 2,   5, 480,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 201, 365,196,26
 2, 3, 2, 171, 216,26,196
 2, 4, 1,  73, 438,26,193
 2, 4, 2, 191, 407,193,26
 2, 5, 1, 467, 905,193,37
 2, 5, 2,  48, 455,37,193
 2, 6, 1, 131,1036,37,152
 2, 6, 2,  54, 509,152,37
 2, 7, 1,  36,1072,152,760
 2, 7, 2, 337, 846,760,152
 3, 1, 1,  76,  76,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28, 104,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  72, 176,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 134, 249,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  35, 284,470,125
 4, 3, 2,  21, 180,125,470
 4, 4, 1,  96, 380,125,667
 4, 4, 2, 356, 536,667,125
 4, 5, 1,  41, 421,667,422
 4, 5, 2,  18, 554,422,667
 4, 6, 1, 224, 645,422,151
 4, 6, 2, 359, 913,151,422
 4, 7, 1,  82, 727,151,20
 4, 7, 2,  87,1000,20,151
 4, 8, 1,   7, 734,20,741
 4, 8, 2,  78,1078,741,20
 4, 9, 1,  18, 752,741,773
 4, 9, 2,  18,1096,773,741
 4,10, 1,  80, 832,773,152
 4,10, 2,   5,1101,152,773
 5, 1, 1, 440, 440,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 485,510,528
 5, 2, 2,  46, 181,528,510
 5, 3, 1,  80, 565,528,327
 5, 3, 2,  14, 195,327,528
 5, 4, 1,  26, 591,327,458
 5, 4, 2,  41, 236,458,327
 5, 5, 1,  27, 618,458,459
 5, 5, 2,  47, 283,459,458
 5, 6, 1,  88, 706,459,405
 5, 6, 2,  86, 369,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 307, 307,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  87, 394,148,150
 6, 3, 1,  43, 100,148,149
 6, 3, 2,  27, 421,149,148
 6, 4, 1,  79, 179,149,44
 6, 4, 2,  82, 503,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 532,351,44
 6, 6, 1,  90, 298,351,36
 6, 6, 2,   7, 539,36,351
 6, 7, 1,  22, 320,36,776
 6, 7, 2, 323, 862,776,36
 6, 8, 1,   7, 327,776,37
 6, 8, 2,   7, 869,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 219, 219,691,179
 7, 2, 1, 147, 190,691,64
 7, 2, 2,  14, 233,64,691
 7, 3, 1,  22, 212,64,65
 7, 3, 2,  38, 271,65,64
 7, 4, 1,  36, 248,65,66
 7, 4, 2,  36, 307,66,65
 7, 5, 1,  53, 301,66,750
 7, 5, 2,   4, 311,750,66
 7, 6, 1,  79, 380,750,63
 7, 6, 2,  58, 369,63,750
 7, 7, 1, 104, 484,63,67
 7, 7, 2,  43, 412,67,63
 7, 8, 1, 261, 745,67,55
 7, 8, 2, 323, 735,55,67
 7, 9, 1,  38, 783,55,61
 7, 9, 2,  34, 769,61,55
 7,10, 1, 128, 911,61,59
 7,10, 2, 220, 989,59,61
 7,11, 1,  18, 929,59,76
 7,11, 2,  24,1013,76,59
 7,12, 1,  22, 951,76,141
 7,12, 2,  22,1035,141,76
 7,13, 1,  14, 965,141,166
 7,13, 2,  72,1107,166,141
 7,14, 1,  35,1000,166,182
 7,14, 2,  14,1121,182,166
 7,15, 1,  14,1014,182,403
 7,15, 2, 181,1302,403,182
 8, 1, 1, 271, 271,81,38
 8, 1, 2,  83,  83,38,81
 8, 2, 1,  58, 329,38,280
 8, 2, 2, 183, 266,280,38
 8, 3, 1,  42, 371,280,142
 8, 3, 2,  36, 302,142,280
 8, 4, 1,  37, 408,142,126
 8, 4, 2, 199, 501,126,142
 8, 5, 1,   7, 415,126,653
 8, 5, 2,  92, 593,653,126
 8, 6, 1, 215, 630,653,35
 8, 6, 2,  14, 607,35,653
 8, 7, 1,  77, 707,35,193
 8, 7, 2,  67, 674,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  74, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  37, 435,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 465,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 508,655,443
 9, 9, 2,  85, 534,443,655
 9,10, 1,  35, 543,443,73
 9,10, 2,  31, 565,73,443
 9,11, 1,  53, 596,73,72
 9,11, 2,  44, 609,72,73
 9,12, 1, 113, 709,72,194
 9,12, 2, 105, 714,194,72
 9,13, 1,  29, 738,194,282
 9,13, 2,  29, 743,282,194
 9,14, 1,  24, 762,282,2
 9,14, 2,  20, 763,2,282
 9,15, 1,  18, 780,2,203
 9,15, 2, 154, 917,203,2
 9,16, 1,  38, 818,203,3
 9,16, 2,  14, 931,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2, 102, 102,410,124
10, 2, 1, 104, 145,410,189
10, 2, 2,  70, 172,189,410
10, 3, 1,   4, 149,189,738
10, 3, 2,  21, 193,738,189
10, 4, 1,  81, 230,738,372
10, 4, 2,  79, 272,372,738
10, 5, 1,  49, 279,372,42
10, 5, 2,  16, 288,42,372
10, 6, 1, 133, 412,42,172
10, 6, 2,  59, 347,172,42
10, 7, 1, 108, 520,172,370
10, 7, 2, 346, 693,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 386, 386,5,130
11, 2, 1, 211, 270,5,151
11, 2, 2,  14, 400,151,5
11, 3, 1,  83, 353,151,127
11, 3, 2,  54, 454,127,151
11, 4, 1, 107, 460,127,149
11, 4, 2,   7, 461,149,127
11, 5, 1,  72, 532,149,432
11, 5, 2,  78, 539,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 124, 124,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  43, 167,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 335, 502,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 318, 820,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 872,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  91, 963,439,145
