# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 370, 522,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,   8, 530,174,615
 1, 3, 2,  45, 187,615,174
 1, 4, 1,  32, 562,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31, 593,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1,  93, 686,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16, 702,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1,  85, 787,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  33, 820,610,103
 1, 9, 2,  40, 301,103,610
 1,10, 1,   7, 827,103,614
 1,10, 2,  20, 321,614,103
 1,11, 1,  18, 845,614,613
 1,11, 2,  18, 339,613,614
 1,12, 1,  11, 856,613,104
 1,12, 2,   9, 348,104,613
 1,13, 1,  15, 871,104,758
 1,13, 2,   5, 353,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  91,196,26
 2, 3, 2,  70, 115,26,196
 2, 4, 1, 533, 624,26,193
 2, 4, 2, 137, 252,193,26
 2, 5, 1,  65, 689,193,37
 2, 5, 2, 191, 443,37,193
 2, 6, 1,  37, 726,37,152
 2, 6, 2,  49, 492,152,37
 2, 7, 1,  27, 753,152,760
 2, 7, 2,  83, 575,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 152,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  57, 209,470,125
 4, 3, 2,  18, 191,125,470
 4, 4, 1,  33, 242,125,667
 4, 4, 2, 218, 409,667,125
 4, 5, 1,  27, 269,667,422
 4, 5, 2,  19, 428,422,667
 4, 6, 1,  39, 308,422,151
 4, 6, 2,  78, 506,151,422
 4, 7, 1,  72, 380,151,20
 4, 7, 2,  75, 581,20,151
 4, 8, 1,   7, 387,20,741
 4, 8, 2,   7, 588,741,20
 4, 9, 1,  18, 405,741,773
 4, 9, 2,  18, 606,773,741
 4,10, 1,  63, 468,773,152
 4,10, 2,   5, 611,152,773
 5, 1, 1, 134, 134,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 179,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  22, 201,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  18, 219,327,458
 5, 4, 2,  46, 197,458,327
 5, 5, 1,  26, 245,458,459
 5, 5, 2,  40, 237,459,458
