# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 224, 224,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 917,1141,175,174
 1, 2, 2, 148, 212,174,175
 1, 3, 1,   8,1149,174,615
 1, 3, 2,  62, 274,615,174
 1, 4, 1,  32,1181,615,243
 1, 4, 2,  16, 290,243,615
 1, 5, 1,  31,1212,243,448
 1, 5, 2,  16, 306,448,243
 1, 6, 1, 444,1656,448,118
 1, 6, 2,  17, 323,118,448
 1, 7, 1,  16,1672,118,496
 1, 7, 2,  16, 339,496,118
 1, 8, 1, 130,1802,496,610
 1, 8, 2,   9, 348,610,496
 1, 9, 1,  67,1869,610,103
 1, 9, 2,  48, 396,103,610
 1,10, 1,   7,1876,103,614
 1,10, 2,  58, 454,614,103
 1,11, 1,  18,1894,614,613
 1,11, 2,  18, 472,613,614
 1,12, 1,  80,1974,613,104
 1,12, 2,   9, 481,104,613
 1,13, 1,  74,2048,104,758
 1,13, 2,   5, 486,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  93, 111,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 174,196,26
 2, 3, 2, 108, 153,26,196
 2, 4, 1,  60, 234,26,193
 2, 4, 2, 447, 600,193,26
 2, 5, 1, 365, 599,193,37
 2, 5, 2,  50, 650,37,193
 2, 6, 1,  83, 682,37,152
 2, 6, 2,  48, 698,152,37
 2, 7, 1,  46, 728,152,760
 2, 7, 2, 337,1035,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  68,116,39
 3, 3, 1,  71, 135,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 124, 244,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  48, 292,470,125
 4, 3, 2,  18, 195,125,470
 4, 4, 1,  94, 386,125,667
 4, 4, 2, 427, 622,667,125
 4, 5, 1,  35, 421,667,422
 4, 5, 2,  20, 642,422,667
 4, 6, 1,  81, 502,422,151
 4, 6, 2, 119, 761,151,422
 4, 7, 1,  72, 574,151,20
 4, 7, 2, 169, 930,20,151
 4, 8, 1,   7, 581,20,741
 4, 8, 2,   7, 937,741,20
 4, 9, 1,  18, 599,741,773
 4, 9, 2,  18, 955,773,741
 4,10, 1,  80, 679,773,152
 4,10, 2,   5, 960,152,773
 5, 1, 1, 420, 420,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 465,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  74, 539,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  35, 574,327,458
 5, 4, 2,  51, 202,458,327
 5, 5, 1,  36, 610,458,459
