# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2, 109, 109,175,2127
 1, 2, 1, 108, 250,175,174
 1, 2, 2, 106, 215,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  62, 277,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 293,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 309,448,243
 1, 6, 1,  65, 386,448,118
 1, 6, 2,  17, 326,118,448
 1, 7, 1,  16, 402,118,496
 1, 7, 2,  16, 342,496,118
 1, 8, 1,  57, 459,496,610
 1, 8, 2,   9, 351,610,496
 1, 9, 1,  35, 494,610,103
 1, 9, 2, 103, 454,103,610
 1,10, 1,   7, 501,103,614
 1,10, 2,  41, 495,614,103
 1,11, 1,  18, 519,614,613
 1,11, 2,  18, 513,613,614
 1,12, 1,  30, 549,613,104
 1,12, 2,   9, 522,104,613
 1,13, 1,  47, 596,104,758
 1,13, 2,   5, 527,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2, 129, 174,26,196
 2, 4, 1,  95, 182,26,193
 2, 4, 2,  62, 236,193,26
 2, 5, 1, 319, 501,193,37
 2, 5, 2,  63, 299,37,193
 2, 6, 1,  19, 520,37,152
 2, 6, 2,  56, 355,152,37
 2, 7, 1,  32, 552,152,760
 2, 7, 2, 148, 503,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  79,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  34, 210,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 621,422,667
 4, 6, 1,  41, 270,422,151
 4, 6, 2, 211, 832,151,422
 4, 7, 1,  72, 342,151,20
 4, 7, 2,  86, 918,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   7, 925,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 943,773,741
 4,10, 1,  55, 422,773,152
 4,10, 2,   5, 948,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2, 141, 231,528,510
 5, 3, 1,  19, 181,528,327
 5, 3, 2,  14, 245,327,528
 5, 4, 1,  16, 197,327,458
 5, 4, 2,  16, 261,458,327
 5, 5, 1,  26, 223,458,459
 5, 5, 2,  34, 295,459,458
 5, 6, 1,  87, 310,459,405
 5, 6, 2,  89, 384,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 275, 275,150,405
 6, 2, 1,  23,  69,150,148
 6, 2, 2,  77, 352,148,150
 6, 3, 1,  40, 109,148,149
 6, 3, 2,  65, 417,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2,  91, 508,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 537,351,44
 6, 6, 1,   8, 219,351,36
 6, 6, 2,   7, 544,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 116, 660,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 667,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 291, 291,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 305,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  28, 333,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 369,66,65
 7, 5, 1,  28, 155,66,750
 7, 5, 2,   4, 373,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 432,63,750
 7, 7, 1,  32, 246,63,67
 7, 7, 2, 140, 572,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  36, 608,55,67
 7, 9, 1,  66, 335,55,61
 7, 9, 2, 320, 928,61,55
