# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 127, 127,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 233,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 241,174,615
 1, 3, 2,   9, 122,615,174
 1, 4, 1,  32, 273,615,243
 1, 4, 2,  16, 138,243,615
 1, 5, 1,  31, 304,243,448
 1, 5, 2,  16, 154,448,243
 1, 6, 1,  38, 342,448,118
 1, 6, 2,  17, 171,118,448
 1, 7, 1,  16, 358,118,496
 1, 7, 2,  16, 187,496,118
 1, 8, 1,  15, 373,496,610
 1, 8, 2,   9, 196,610,496
 1, 9, 1,  13, 386,610,103
 1, 9, 2,  14, 210,103,610
 1,10, 1,   7, 393,103,614
 1,10, 2,   9, 219,614,103
 1,11, 1,  18, 411,614,613
 1,11, 2,  18, 237,613,614
 1,12, 1,   9, 420,613,104
 1,12, 2,   9, 246,104,613
 1,13, 1,   6, 426,104,758
 1,13, 2,   5, 251,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  89,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  38, 127,26,193
 2, 4, 2,  39, 138,193,26
 2, 5, 1,  34, 161,193,37
 2, 5, 2,  35, 173,37,193
 2, 6, 1,  21, 182,37,152
 2, 6, 2,  22, 195,152,37
 2, 7, 1,  27, 209,152,760
 2, 7, 2,  31, 226,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 145,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  20, 165,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  36, 250,422,151
 4, 6, 2,  38, 251,151,422
 4, 7, 1,  74, 324,151,20
 4, 7, 2,  72, 323,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,  24, 347,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 365,773,741
 4,10, 1,  31, 380,773,152
 4,10, 2,   5, 370,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  14, 164,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  22, 186,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  26,  26,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  49,148,150
 6, 3, 1,  16,  62,148,149
 6, 3, 2,  21,  70,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  74, 144,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 173,351,44
 6, 6, 1,   9, 173,351,36
 6, 6, 2,   7, 180,36,351
 6, 7, 1,  22, 195,36,776
 6, 7, 2,  24, 204,776,36
 6, 8, 1,   7, 202,776,37
 6, 8, 2,   7, 211,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  16,  59,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  81,64,65
 7, 3, 2,  22,  80,65,64
 7, 4, 1,  36, 117,65,66
 7, 4, 2,  36, 116,66,65
 7, 5, 1,  18, 135,66,750
 7, 5, 2,   4, 120,750,66
 7, 6, 1,  58, 193,750,63
 7, 6, 2,  58, 178,63,750
 7, 7, 1,  31, 224,63,67
 7, 7, 2,  30, 208,67,63
 7, 8, 1,  24, 248,67,55
 7, 8, 2,  28, 236,55,67
 7, 9, 1,  25, 273,55,61
 7, 9, 2,  25, 261,61,55
 7,10, 1,  21, 294,61,59
 7,10, 2,  24, 285,59,61
 7,11, 1,  18, 312,59,76
 7,11, 2,  21, 306,76,59
 7,12, 1,  23, 335,76,141
 7,12, 2,  22, 328,141,76
 7,13, 1,  14, 349,141,166
 7,13, 2,  16, 344,166,141
 7,14, 1,  17, 366,166,182
 7,14, 2,  14, 358,182,166
 7,15, 1,  14, 380,182,403
 7,15, 2,  16, 374,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  90,280,38
 8, 3, 1,  38, 126,280,142
 8, 3, 2,  36, 126,142,280
 8, 4, 1,  17, 143,142,126
 8, 4, 2,  22, 148,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  11, 159,653,126
 8, 6, 1,  20, 170,653,35
 8, 6, 2,  14, 173,35,653
