# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 239, 239,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 155, 394,175,174
 1, 2, 2,  55, 116,174,175
 1, 3, 1,   8, 402,174,615
 1, 3, 2,  62, 178,615,174
 1, 4, 1,  32, 434,615,243
 1, 4, 2,  16, 194,243,615
 1, 5, 1,  31, 465,243,448
 1, 5, 2,  16, 210,448,243
 1, 6, 1, 150, 615,448,118
 1, 6, 2,  17, 227,118,448
 1, 7, 1,  16, 631,118,496
 1, 7, 2,  16, 243,496,118
 1, 8, 1, 127, 758,496,610
 1, 8, 2,   9, 252,610,496
 1, 9, 1,  38, 796,610,103
 1, 9, 2,  34, 286,103,610
 1,10, 1,   7, 803,103,614
 1,10, 2,  22, 308,614,103
 1,11, 1,  18, 821,614,613
 1,11, 2,  18, 326,613,614
 1,12, 1,  12, 833,613,104
 1,12, 2,   9, 335,104,613
 1,13, 1,  48, 881,104,758
 1,13, 2,   5, 340,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 139,196,26
 2, 3, 2, 184, 229,26,196
 2, 4, 1,  55, 194,26,193
 2, 4, 2,  66, 295,193,26
 2, 5, 1, 389, 583,193,37
 2, 5, 2,  43, 338,37,193
 2, 6, 1,  45, 628,37,152
 2, 6, 2,  42, 380,152,37
 2, 7, 1,  36, 664,152,760
 2, 7, 2, 123, 503,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1,  67, 119,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  93, 203,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  24, 227,470,125
 4, 3, 2,  22, 170,125,470
 4, 4, 1, 103, 330,125,667
 4, 4, 2,  41, 211,667,125
 4, 5, 1,  29, 359,667,422
 4, 5, 2,  19, 230,422,667
 4, 6, 1,  61, 420,422,151
 4, 6, 2, 216, 446,151,422
 4, 7, 1,  77, 497,151,20
 4, 7, 2, 118, 564,20,151
 4, 8, 1,   7, 504,20,741
 4, 8, 2,  23, 587,741,20
 4, 9, 1,  18, 522,741,773
 4, 9, 2,  18, 605,773,741
 4,10, 1,  80, 602,773,152
 4,10, 2,   5, 610,152,773
 5, 1, 1, 166, 166,4012,510
 5, 1, 2, 126, 126,510,4012
 5, 2, 1,  45, 211,510,528
 5, 2, 2,  45, 171,528,510
 5, 3, 1,  32, 243,528,327
 5, 3, 2,  14, 185,327,528
 5, 4, 1,  21, 264,327,458
 5, 4, 2,  22, 207,458,327
 5, 5, 1,  25, 289,458,459
 5, 5, 2,  24, 231,459,458
 5, 6, 1,  87, 376,459,405
 5, 6, 2,  86, 317,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 221, 221,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  38, 259,148,150
 6, 3, 1,  23,  73,148,149
 6, 3, 2,  23, 282,149,148
 6, 4, 1,  76, 149,149,44
 6, 4, 2,  85, 367,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 396,351,44
 6, 6, 1,  95, 273,351,36
 6, 6, 2,   7, 403,36,351
 6, 7, 1,  22, 295,36,776
 6, 7, 2,  80, 483,776,36
 6, 8, 1,   7, 302,776,37
 6, 8, 2,   7, 490,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1, 104, 147,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 169,64,65
 7, 3, 2,  23,  91,65,64
 7, 4, 1,  36, 205,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  53, 258,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1,  68, 326,750,63
 7, 6, 2,  58, 189,63,750
 7, 7, 1,  53, 379,63,67
 7, 7, 2,  39, 228,67,63
 7, 8, 1, 160, 539,67,55
 7, 8, 2, 323, 551,55,67
 7, 9, 1,  36, 575,55,61
 7, 9, 2,  30, 581,61,55
 7,10, 1, 138, 713,61,59
 7,10, 2, 186, 767,59,61
 7,11, 1,  18, 731,59,76
 7,11, 2,  23, 790,76,59
 7,12, 1,  22, 753,76,141
 7,12, 2,  22, 812,141,76
 7,13, 1,  14, 767,141,166
 7,13, 2, 156, 968,166,141
 7,14, 1,  30, 797,166,182
 7,14, 2,  14, 982,182,166
 7,15, 1,  14, 811,182,403
 7,15, 2,  76,1058,403,182
 8, 1, 1,  48,  48,81,38
 8, 1, 2, 162, 162,38,81
 8, 2, 1,  58, 106,38,280
 8, 2, 2,  64, 226,280,38
 8, 3, 1,  39, 145,280,142
 8, 3, 2,  36, 262,142,280
 8, 4, 1,  33, 178,142,126
 8, 4, 2, 122, 384,126,142
 8, 5, 1,   7, 185,126,653
 8, 5, 2,  21, 405,653,126
 8, 6, 1, 124, 309,653,35
 8, 6, 2,  14, 419,35,653
 8, 7, 1,  50, 359,35,193
 8, 7, 2,  31, 450,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  74, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 436,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 463,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  42, 505,655,443
 9, 9, 2,  52, 499,443,655
 9,10, 1,  34, 539,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  43, 582,73,72
 9,11, 2,  48, 578,72,73
 9,12, 1, 108, 690,72,194
 9,12, 2, 104, 682,194,72
 9,13, 1,  29, 719,194,282
 9,13, 2,  29, 711,282,194
 9,14, 1,  24, 743,282,2
 9,14, 2,  20, 731,2,282
 9,15, 1,  18, 761,2,203
 9,15, 2, 125, 856,203,2
 9,16, 1,  36, 797,203,3
 9,16, 2,  14, 870,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  72,  72,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  75, 147,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  53, 200,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 279,372,738
10, 5, 1,  31, 225,372,42
10, 5, 2,  15, 294,42,372
10, 6, 1, 147, 372,42,172
10, 6, 2,  58, 352,172,42
10, 7, 1, 108, 480,172,370
10, 7, 2, 156, 508,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  66, 125,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  58, 183,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 290,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 362,149,432
11, 5, 2,  73, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 133, 133,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  45, 178,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 263, 441,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 190, 631,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  84, 715,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 100, 815,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1057,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78,1135,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  72, 248,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  60, 308,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  38, 346,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 392,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  49, 441,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  33, 474,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  70,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  41, 111,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  44, 155,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  68,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 101,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 112,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 337,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 421,155,187
17,10, 2, 128, 459,187,155
17,11, 1,  56, 477,187,599
17,11, 2, 109, 568,599,187
17,12, 1,  71, 548,599,311
17,12, 2, 104, 672,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 141,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  63, 204,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  20, 322,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  44, 366,331,586
18, 6, 2,  11, 273,586,331
18, 7, 1,  47, 413,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 445,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  37, 482,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 489,108,594
18,10, 2,   8, 374,594,108
18,11, 1,  29, 518,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  61, 579,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  33, 612,72,132
18,13, 2,  25, 489,132,72
18,14, 1, 102, 714,132,194
18,14, 2,  13, 502,194,132
18,15, 1,  36, 750,194,282
18,15, 2,  36, 538,282,194
18,16, 1,  89, 839,282,2
18,16, 2,  25, 563,2,282
18,17, 1,  57, 896,2,3
18,17, 2,  57, 620,3,2
18,18, 1,  64, 960,3,513
18,18, 2,  21, 641,513,3
18,19, 1,  28, 988,513,354
18,19, 2,  13, 654,354,513
18,20, 1,  59,1047,354,355
18,20, 2,  10, 664,355,354
18,21, 1,  47,1094,355,184
18,21, 2,  47, 711,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 116,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 136,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 163,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 185,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 227,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 305, 532,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 191,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 210,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 243,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 270,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 276,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 323,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 346,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 388,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 409,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 436,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 449,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 468,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 493,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 538,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 549,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 599,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 633,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48, 681,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 734,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 787,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 813,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 845,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 890,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 903,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1101,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1173,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  75, 161,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 179,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 195,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 207,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 222,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 227,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 256,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 278,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 289,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 309,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 354,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  39, 393,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 422,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 440,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 476,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 485,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 499,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 518,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 545,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 574,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 104, 678,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 727,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 769,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 790,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 815,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 851,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 862,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1020,4030,4039
