# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 3, 1,  22, 147,64,65
 7, 3, 2,  25, 198,65,64
 7, 4, 1,  36, 183,65,66
 7, 4, 2,  36, 234,66,65
 7, 5, 1,  53, 236,66,750
 7, 5, 2,   4, 238,750,66
 7, 6, 1,  60, 296,750,63
 7, 6, 2,  59, 297,63,750
 7, 7, 1,  37, 333,63,67
 7, 7, 2,  58, 355,67,63
 7, 8, 1,  33, 366,67,55
 7, 8, 2, 141, 496,55,67
 7, 9, 1,  25, 391,55,61
 7, 9, 2,  34, 530,61,55
 7,10, 1,  45, 436,61,59
 7,10, 2, 203, 733,59,61
 7,11, 1,  18, 454,59,76
 7,11, 2,  29, 762,76,59
 7,12, 1,  22, 476,76,141
 7,12, 2,  22, 784,141,76
 7,13, 1,  14, 490,141,166
 7,13, 2, 210, 994,166,141
 7,14, 1, 134, 624,166,182
 7,14, 2,  14,1008,182,166
 7,15, 1,  14, 638,182,403
 7,15, 2,  29,1037,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 461, 501,280,38
 8, 3, 1,  39, 131,280,142
 8, 3, 2,  36, 537,142,280
 8, 4, 1,  20, 151,142,126
 8, 4, 2,  42, 579,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2, 107, 686,653,126
 8, 6, 1,  47, 205,653,35
 8, 6, 2,  14, 700,35,653
 8, 7, 1,  49, 254,35,193
 8, 7, 2, 112, 812,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  82, 289,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 403,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 436,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 464,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  44, 508,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  35, 543,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 587,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  34, 621,72,194
 9,12, 2,  40, 611,194,72
 9,13, 1,  30, 651,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  23, 674,282,2
 9,14, 2,  30, 670,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  33, 703,203,2
 9,16, 1,  19, 711,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1,  64,  64,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  77, 141,410,189
10, 2, 2,  71, 111,189,410
10, 3, 1,   4, 145,189,738
10, 3, 2,  22, 133,738,189
10, 4, 1,  81, 226,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  75, 301,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  67, 368,42,172
10, 6, 2,  70, 297,172,42
10, 7, 1, 108, 476,172,370
10, 7, 2, 287, 584,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  56, 147,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  48, 195,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 267,149,432
11, 5, 2,  90, 226,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 251, 339,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  96, 435,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 324, 759,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 817,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 878,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 130,1008,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 119,1127,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  42, 248,107,701
14, 6, 2,  48, 255,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  37, 292,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 337,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  46, 383,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  96,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  57, 153,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  57,  57,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  66, 123,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 145,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 179,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 191,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  25, 216,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  62, 191,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 258,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 306,157,295
17, 5, 2,  76, 286,295,157
17, 6, 1,  11, 317,295,158
17, 6, 2,  10, 296,158,295
17, 7, 1,  14, 331,158,623
17, 7, 2,  14, 310,623,158
17, 8, 1,  15, 346,623,156
17, 8, 2,  15, 325,156,623
17, 9, 1,  49, 395,156,155
17, 9, 2,  36, 361,155,156
17,10, 1,  88, 483,155,187
17,10, 2,  86, 447,187,155
17,11, 1,  76, 559,187,599
17,11, 2,  60, 507,599,187
17,12, 1,  77, 636,599,311
17,12, 2, 108, 615,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 123, 166,797,456
18, 2, 2, 112, 145,456,797
18, 3, 1,  52, 218,456,110
18, 3, 2,  31, 176,110,456
18, 4, 1,  98, 316,110,109
18, 4, 2, 124, 300,109,110
18, 5, 1,  20, 336,109,331
18, 5, 2,  19, 319,331,109
18, 6, 1,  18, 354,331,586
18, 6, 2,  18, 337,586,331
18, 7, 1,  26, 380,586,107
18, 7, 2,  26, 363,107,586
18, 8, 1,  32, 412,107,701
18, 8, 2,  33, 396,701,107
18, 9, 1,  37, 449,701,108
18, 9, 2,  36, 432,108,701
18,10, 1,   7, 456,108,594
18,10, 2,  11, 443,594,108
18,11, 1,  29, 485,594,73
18,11, 2,  29, 472,73,594
18,12, 1,  62, 547,73,72
18,12, 2,  61, 533,72,73
18,13, 1,  26, 573,72,132
18,13, 2,  26, 559,132,72
18,14, 1,  25, 598,132,194
18,14, 2,  14, 573,194,132
18,15, 1,  37, 635,194,282
18,15, 2,  38, 611,282,194
18,16, 1,  39, 674,282,2
18,16, 2,  26, 637,2,282
18,17, 1,  58, 732,2,3
18,17, 2,  58, 695,3,2
18,18, 1,  27, 759,3,513
18,18, 2,  20, 715,513,3
18,19, 1,  17, 776,513,354
18,19, 2,  45, 760,354,513
18,20, 1,  86, 862,354,355
18,20, 2,  11, 771,355,354
18,21, 1,  48, 910,355,184
18,21, 2,  47, 818,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  66, 120,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 147,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 174,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 196,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  91, 287,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 259, 546,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  78, 197,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 243,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  35, 278,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 311,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  31, 342,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 348,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 395,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  40, 435,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 477,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 498,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 526,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24, 550,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 571,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 591,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  61, 652,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 663,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 713,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  56, 769,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  77, 846,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64, 910,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 963,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32, 995,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1028,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1074,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1087,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1286,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1358,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  23,  23,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  60,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 124,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 143,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 168,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  41, 221,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  18, 239,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 269,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 340,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  33, 373,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 396,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 441,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 460,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 484,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 500,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  53, 553,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 562,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 576,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 595,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 614,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  51, 665,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  57, 722,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 762,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 805,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 828,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 853,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 889,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 900,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1058,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1116,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1135,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  32,  32,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 128,720,54
22, 2, 2, 102, 136,54,720
22, 3, 1,  16, 144,54,46
22, 3, 2,  52, 188,46,54
22, 4, 1,  96, 240,46,47
22, 4, 2,  28, 216,47,46
22, 5, 1, 113, 353,47,395
22, 5, 2, 119, 335,395,47
22, 6, 1, 155, 508,395,679
22, 6, 2, 122, 457,679,395
22, 7, 1,  53, 561,679,390
22, 7, 2,  53, 510,390,679
23, 1, 1,  40,  40,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 122, 162,720,47
23, 2, 2, 103, 155,47,720
23, 3, 1, 113, 275,47,395
23, 3, 2, 119, 274,395,47
23, 4, 1, 152, 427,395,390
23, 4, 2, 122, 396,390,395
23, 5, 1, 168, 595,390,679
23, 5, 2, 167, 563,679,390
24, 1, 1, 131, 131,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 292,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  65, 357,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 184, 541,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 551,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  83, 634,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 641,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   8, 649,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  67, 716,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 882,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45, 927,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 122,1049,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1102,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 106,1208,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 153,1361,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2, 211, 211,60,56
26, 2, 1,  21,  75,60,58
26, 2, 2,  47, 258,58,60
26, 3, 1,  67, 142,58,59
26, 3, 2, 166, 424,59,58
26, 4, 1, 134, 276,59,61
26, 4, 2, 129, 553,61,59
26, 5, 1, 142, 418,61,55
26, 5, 2,  50, 603,55,61
26, 6, 1,  99, 517,55,67
26, 6, 2, 188, 791,67,55
26, 7, 1,  61, 578,67,63
26, 7, 2, 185, 976,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  60,  60,148,149
27, 2, 1,  93, 122,148,150
27, 2, 2,  32,  92,150,148
27, 3, 1,  42, 164,150,405
27, 3, 2,  60, 152,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  50,  50,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 131, 131,462,254
30, 1, 2, 100, 100,254,462
30, 2, 1, 314, 445,254,144
30, 2, 2,  78, 178,144,254
30, 3, 1,  56, 501,144,868
30, 3, 2, 517, 695,868,144
30, 4, 1, 304, 805,868,660
30, 4, 2,  20, 715,660,868
30, 5, 1, 247,1052,660,861
30, 5, 2, 264, 979,861,660
30, 6, 1, 163,1215,861,856
30, 6, 2, 224,1203,856,861
30, 7, 1, 538,1753,856,2
30, 7, 2,  92,1295,2,856
31, 1, 1, 144, 144,727,797
31, 1, 2,  87,  87,797,727
31, 2, 1, 190, 334,797,456
31, 2, 2, 185, 272,456,797
31, 3, 1, 131, 465,456,110
31, 3, 2, 154, 426,110,456
31, 4, 1, 157, 622,110,109
31, 4, 2, 203, 629,109,110
31, 5, 1,  55, 677,109,331
31, 5, 2,  83, 712,331,109
31, 6, 1,  64, 741,331,586
31, 6, 2,  64, 776,586,331
31, 7, 1,  71, 812,586,107
31, 7, 2,  61, 837,107,586
31, 8, 1,  47, 859,107,701
31, 8, 2,  89, 926,701,107
31, 9, 1,  51, 910,701,108
31, 9, 2,  52, 978,108,701
31,10, 1,  80, 990,108,73
31,10, 2,  51,1029,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  26, 306,452,114
32, 9, 1,  74, 383,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 402,111,812
32,10, 2,  22, 390,812,111
32,11, 1,  30, 432,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 455,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 471,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 495,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 530,441,848
32,15, 2,  37, 502,848,441
32,16, 1,  36, 566,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  64, 630,6032,6031
32,17, 2,  49, 582,6031,6032
32,18, 1,  76, 706,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  48, 754,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  18, 772,6021,6022
32,20, 2,  15, 721,6022,6021
32,21, 1,  41, 813,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  47, 860,6023,6024
32,22, 2,  54, 804,6024,6023
32,23, 1,  29, 889,6024,6025
32,23, 2,  32, 836,6025,6024
32,24, 1,  18, 907,6025,6027
32,24, 2,  25, 861,6027,6025
32,25, 1,  27, 934,6027,6028
32,25, 2, 333,1194,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  86,  86,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  77, 163,533,667
33, 3, 1, 437, 554,533,125
33, 3, 2,  45, 208,125,533
33, 4, 1,  90, 644,125,470
33, 4, 2, 105, 313,470,125
33, 5, 1,  44, 688,470,597
33, 5, 2,  71, 384,597,470
33, 6, 1,  75, 763,597,515
33, 6, 2,  68, 452,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  39,  61,4048,4013
34, 3, 1,  78, 126,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 149, 149,515,4014
35, 1, 2, 259, 259,4014,515
35, 2, 1,  25, 174,4014,4013
35, 2, 2,  38, 297,4013,4014
35, 3, 1,  30, 204,4013,4048
35, 3, 2,  60, 357,4048,4013
35, 4, 1, 160, 364,4048,4015
35, 4, 2,  15, 372,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2, 222, 222,348,472
36, 2, 1, 134, 210,348,209
36, 2, 2,  82, 304,209,348
36, 3, 1, 219, 429,209,553
36, 3, 2, 252, 556,553,209
36, 4, 1,  72, 501,553,651
36, 4, 2,  70, 626,651,553
36, 5, 1,  26, 527,651,654
36, 5, 2,  44, 670,654,651
36, 6, 1,  53, 580,654,372
36, 6, 2,  36, 706,372,654
36, 7, 1, 185, 765,372,71
36, 7, 2,  68, 774,71,372
36, 8, 1, 158, 923,71,171
36, 8, 2, 100, 874,171,71
36, 9, 1, 109,1032,171,486
36, 9, 2, 214,1088,486,171
36,10, 1, 230,1262,486,771
36,10, 2, 179,1267,771,486
36,11, 1,  65,1327,771,369
36,11, 2,  94,1361,369,771
36,12, 1, 210,1537,369,366
36,12, 2,  15,1376,366,369
36,13, 1, 214,1751,366,368
36,13, 2,  57,1433,368,366
36,14, 1,  92,1843,368,367
36,14, 2,   6,1439,367,368
36,15, 1,  25,1868,367,35
36,15, 2,  33,1472,35,367
36,16, 1,  52,1920,35,48
36,16, 2, 186,1658,48,35
36,17, 1, 147,2067,48,49
36,17, 2,  22,1680,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 213, 394,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  75, 469,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 497,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 195, 692,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 691,1383,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1418,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 230,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  88,  88,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 266, 354,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 101, 455,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  93, 548,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 179, 179,196,232
40, 2, 1, 250, 519,196,26
40, 2, 2, 128, 307,26,196
40, 3, 1, 107, 626,26,193
40, 3, 2, 404, 711,193,26
40, 4, 1, 164, 790,193,37
40, 4, 2, 307,1018,37,193
40, 5, 1, 152, 942,37,152
40, 5, 2, 339,1357,152,37
40, 6, 1, 303,1245,152,190
40, 6, 2, 265,1622,190,152
40, 7, 1, 155,1400,190,45
40, 7, 2, 256,1878,45,190
40, 8, 1, 186,1586,45,31
40, 8, 2, 158,2036,31,45
40, 9, 1,  84,1670,31,106
40, 9, 2,  97,2133,106,31
41, 1, 1,  97,  97,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 242,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 452,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 472,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 649,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 751,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  99, 850,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 222,1072,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 129,1201,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  75,1276,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 324, 324,394,187
42, 1, 2, 124, 124,187,394
42, 2, 1, 105, 429,187,84
42, 2, 2, 105, 229,84,187
42, 3, 1,  54, 483,84,82
42, 3, 2, 250, 479,82,84
42, 4, 1,  58, 541,82,83
42, 4, 2, 107, 586,83,82
42, 5, 1,  70, 611,83,81
42, 5, 2,  51, 637,81,83
42, 6, 1, 339, 950,81,38
42, 6, 2,  94, 731,38,81
42, 7, 1, 104,1054,38,142
