# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,16, 2,  25, 616,2,282
18,17, 1,  58, 741,2,3
18,17, 2,  58, 674,3,2
18,18, 1,  21, 762,3,513
18,18, 2,  21, 695,513,3
18,19, 1,  13, 775,513,354
18,19, 2,  23, 718,354,513
18,20, 1,  27, 802,354,355
18,20, 2,  10, 728,355,354
18,21, 1,  48, 850,355,184
18,21, 2,  47, 775,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  71,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  90,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 117,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 139,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 210,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 592, 802,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  60, 179,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 229,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  40, 269,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 301,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 218, 519,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 525,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 572,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 663,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 707,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 728,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 756,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 770,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 786,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 806,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 852,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 863,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 913,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46, 959,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53,1012,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57,1069,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1122,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1152,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1185,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1230,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1243,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1441,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1513,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 179,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 184,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 214,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 220,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  69, 289,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  27, 316,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 361,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 379,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 403,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 419,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 457,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 466,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 480,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 499,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  23, 522,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 564,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 592,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 632,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 675,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 697,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 722,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 758,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 769,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 927,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 985,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1004,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  24,  24,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 120,720,54
22, 2, 2, 101, 128,54,720
22, 3, 1,  16, 136,54,46
22, 3, 2,  66, 194,46,54
22, 4, 1, 100, 236,46,47
22, 4, 2,  28, 222,47,46
22, 5, 1, 125, 361,47,395
22, 5, 2, 149, 371,395,47
22, 6, 1, 138, 499,395,679
22, 6, 2, 155, 526,679,395
22, 7, 1,  53, 552,679,390
22, 7, 2,  53, 579,390,679
23, 1, 1,  29,  29,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 126, 155,720,47
23, 2, 2, 102, 145,47,720
23, 3, 1, 125, 280,47,395
23, 3, 2, 149, 294,395,47
23, 4, 1, 151, 431,395,390
23, 4, 2, 155, 449,390,395
23, 5, 1,  93, 524,390,679
23, 5, 2, 117, 566,679,390
24, 1, 1, 130, 130,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 291,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 346,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 154, 500,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 510,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 603,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 610,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  26, 636,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 649,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 112, 761,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 798,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  93, 891,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39, 930,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  71,1001,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 107,1108,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  76,  76,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  97,60,58
26, 2, 2, 245, 478,58,60
26, 3, 1,  80, 177,58,59
26, 3, 2, 214, 692,59,58
26, 4, 1, 125, 302,59,61
26, 4, 2, 129, 821,61,59
26, 5, 1, 136, 438,61,55
26, 5, 2,  98, 919,55,61
26, 6, 1,  61, 499,55,67
26, 6, 2,  87,1006,67,55
26, 7, 1,  63, 562,67,63
26, 7, 2, 117,1123,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  45,  45,148,149
27, 2, 1,  99, 123,148,150
27, 2, 2,  30,  75,150,148
27, 3, 1,  42, 165,150,405
27, 3, 2,  67, 142,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  43,  43,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 523, 543,254,144
30, 2, 2,  55, 111,144,254
30, 3, 1,  65, 608,144,868
30, 3, 2, 293, 404,868,144
30, 4, 1, 304, 912,868,660
30, 4, 2,  20, 424,660,868
30, 5, 1, 257,1169,660,861
30, 5, 2, 191, 615,861,660
30, 6, 1, 162,1331,861,856
30, 6, 2, 201, 816,856,861
30, 7, 1, 487,1818,856,2
30, 7, 2,  91, 907,2,856
31, 1, 1, 140, 140,727,797
31, 1, 2,  61,  61,797,727
31, 2, 1, 151, 291,797,456
31, 2, 2, 175, 236,456,797
31, 3, 1, 152, 443,456,110
31, 3, 2, 147, 383,110,456
31, 4, 1, 164, 607,110,109
31, 4, 2, 203, 586,109,110
31, 5, 1,  40, 647,109,331
31, 5, 2,  92, 678,331,109
31, 6, 1,  36, 683,331,586
31, 6, 2,  39, 717,586,331
31, 7, 1,  67, 750,586,107
31, 7, 2,  56, 773,107,586
31, 8, 1,  41, 791,107,701
31, 8, 2, 104, 877,701,107
31, 9, 1,  50, 841,701,108
31, 9, 2,  44, 921,108,701
31,10, 1,  79, 920,108,73
31,10, 2,  51, 972,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  29, 111,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 157,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 199,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 242,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  23, 392,812,111
32,11, 1,  14, 405,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 427,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 503,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  75, 657,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  16, 723,6021,6022
32,20, 2,  16, 721,6022,6021
32,21, 1,  33, 756,6022,6023
32,21, 2,  28, 749,6023,6022
32,22, 1,  47, 803,6023,6024
32,22, 2,  48, 797,6024,6023
32,23, 1,  29, 832,6024,6025
32,23, 2,  31, 828,6025,6024
32,24, 1,  20, 852,6025,6027
32,24, 2,  19, 847,6027,6025
32,25, 1,  27, 879,6027,6028
32,25, 2, 136, 983,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  74,  74,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 157,533,667
33, 3, 1, 147, 258,533,125
33, 3, 2,  44, 201,125,533
33, 4, 1,  93, 351,125,470
33, 4, 2,  80, 281,470,125
33, 5, 1,  43, 394,470,597
33, 5, 2,  43, 324,597,470
33, 6, 1,  61, 455,597,515
33, 6, 2,  56, 380,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 282, 282,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 296,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 326,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 341,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 140, 216,348,209
36, 2, 2,  64, 134,209,348
36, 3, 1, 216, 432,209,553
36, 3, 2, 251, 385,553,209
36, 4, 1,  68, 500,553,651
36, 4, 2,  70, 455,651,553
36, 5, 1,  24, 524,651,654
36, 5, 2,  32, 487,654,651
36, 6, 1,  46, 570,654,372
36, 6, 2,  36, 523,372,654
36, 7, 1,  25, 595,372,71
36, 7, 2,  44, 567,71,372
36, 8, 1, 156, 751,71,171
36, 8, 2, 122, 689,171,71
36, 9, 1, 110, 861,171,486
36, 9, 2, 136, 825,486,171
36,10, 1, 109, 970,486,771
36,10, 2, 153, 978,771,486
36,11, 1,  66,1036,771,369
36,11, 2,  74,1052,369,771
36,12, 1, 100,1136,369,366
36,12, 2,  14,1066,366,369
36,13, 1,  59,1195,366,368
36,13, 2,  59,1125,368,366
36,14, 1,  92,1287,368,367
36,14, 2,   6,1131,367,368
36,15, 1,  25,1312,367,35
36,15, 2,  36,1167,35,367
36,16, 1,  49,1361,35,48
36,16, 2,  68,1235,48,35
36,17, 1,  92,1453,48,49
36,17, 2,  22,1257,49,48
37, 1, 1, 135, 135,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 121, 256,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  70, 326,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 354,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 260, 614,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 722,1336,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  42,1378,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  66,  66,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 158,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 244,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  54,  54,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  80,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  23, 103,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  73, 176,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 260, 278,196,26
40, 2, 2, 467, 500,26,196
40, 3, 1,  89, 367,26,193
40, 3, 2, 404, 904,193,26
40, 4, 1, 147, 514,193,37
40, 4, 2, 136,1040,37,193
40, 5, 1, 100, 614,37,152
40, 5, 2, 139,1179,152,37
40, 6, 1,  90, 704,152,190
40, 6, 2, 173,1352,190,152
40, 7, 1, 157, 861,190,45
40, 7, 2, 193,1545,45,190
40, 8, 1, 169,1030,45,31
40, 8, 2, 167,1712,31,45
40, 9, 1,  87,1117,31,106
40, 9, 2,  90,1802,106,31
41, 1, 1, 148, 148,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 293,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 503,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 523,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 700,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 802,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 130, 932,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 109,1041,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 166,1207,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 108,1315,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  75,  75,394,187
42, 1, 2, 131, 131,187,394
42, 2, 1, 102, 177,187,84
42, 2, 2, 235, 366,84,187
42, 3, 1,  39, 216,84,82
42, 3, 2, 180, 546,82,84
42, 4, 1,  51, 267,82,83
42, 4, 2,  85, 631,83,82
42, 5, 1,  75, 342,83,81
42, 5, 2,  46, 677,81,83
42, 6, 1, 156, 498,81,38
42, 6, 2, 156, 833,38,81
42, 7, 1,  93, 591,38,142
