# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 194, 194,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 307,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,   8, 315,174,615
 1, 3, 2,  39, 169,615,174
 1, 4, 1,  32, 347,615,243
 1, 4, 2,  16, 185,243,615
 1, 5, 1,  31, 378,243,448
 1, 5, 2,  16, 201,448,243
 1, 6, 1,  62, 440,448,118
 1, 6, 2,  17, 218,118,448
 1, 7, 1,  16, 456,118,496
 1, 7, 2,  16, 234,496,118
 1, 8, 1,  73, 529,496,610
 1, 8, 2,   9, 243,610,496
 1, 9, 1,  28, 557,610,103
 1, 9, 2,  26, 269,103,610
 1,10, 1,   7, 564,103,614
 1,10, 2,  13, 282,614,103
 1,11, 1,  18, 582,614,613
 1,11, 2,  18, 300,613,614
 1,12, 1,  33, 615,613,104
 1,12, 2,   9, 309,104,613
 1,13, 1,  48, 663,104,758
 1,13, 2,   5, 314,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51,  96,196,26
 2, 3, 2,  97, 142,26,196
 2, 4, 1,  46, 142,26,193
 2, 4, 2,  54, 196,193,26
 2, 5, 1,  90, 232,193,37
 2, 5, 2,  44, 240,37,193
 2, 6, 1,  47, 279,37,152
 2, 6, 2,  48, 288,152,37
 2, 7, 1,  38, 317,152,760
 2, 7, 2,  51, 339,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  68, 125,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 167,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  31, 198,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  45, 243,125,667
 4, 4, 2,  97, 263,667,125
 4, 5, 1,  28, 271,667,422
 4, 5, 2,  19, 282,422,667
 4, 6, 1, 143, 414,422,151
 4, 6, 2,  62, 344,151,422
 4, 7, 1,  72, 486,151,20
 4, 7, 2,  84, 428,20,151
 4, 8, 1,   7, 493,20,741
 4, 8, 2,   7, 435,741,20
 4, 9, 1,  18, 511,741,773
 4, 9, 2,  18, 453,773,741
 4,10, 1,  78, 589,773,152
 4,10, 2,   5, 458,152,773
 5, 1, 1, 135, 135,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 180,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 204,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 224,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  25, 249,458,459
 5, 5, 2,  27, 195,459,458
 5, 6, 1,  89, 338,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  76,  76,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  28, 104,148,150
 6, 3, 1,  28,  75,148,149
 6, 3, 2,  14, 118,149,148
 6, 4, 1,  75, 150,149,44
 6, 4, 2,  89, 207,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 236,351,44
 6, 6, 1,  55, 234,351,36
 6, 6, 2,   7, 243,36,351
 6, 7, 1,  22, 256,36,776
 6, 7, 2,  69, 312,776,36
 6, 8, 1,   7, 263,776,37
 6, 8, 2,   7, 319,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 148, 148,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 162,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  23, 185,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 221,66,65
 7, 5, 1,  53, 182,66,750
 7, 5, 2,   4, 225,750,66
 7, 6, 1,  62, 244,750,63
 7, 6, 2,  58, 283,63,750
 7, 7, 1,  48, 292,63,67
 7, 7, 2,  39, 322,67,63
 7, 8, 1,  65, 357,67,55
 7, 8, 2,  44, 366,55,67
 7, 9, 1,  30, 387,55,61
 7, 9, 2,  37, 403,61,55
 7,10, 1,  54, 441,61,59
 7,10, 2, 161, 564,59,61
 7,11, 1,  18, 459,59,76
 7,11, 2,  24, 588,76,59
 7,12, 1,  22, 481,76,141
 7,12, 2,  22, 610,141,76
 7,13, 1,  14, 495,141,166
 7,13, 2,  54, 664,166,141
 7,14, 1,  37, 532,166,182
 7,14, 2,  14, 678,182,166
 7,15, 1,  14, 546,182,403
 7,15, 2,  39, 717,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2,  64, 121,280,38
 8, 3, 1,  38, 137,280,142
 8, 3, 2,  36, 157,142,280
 8, 4, 1,  22, 159,142,126
 8, 4, 2,  27, 184,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  51, 235,653,126
 8, 6, 1,  53, 219,653,35
 8, 6, 2,  14, 249,35,653
 8, 7, 1,  34, 253,35,193
 8, 7, 2,  31, 280,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  45, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  37, 433,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 461,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  35, 540,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  50, 590,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  38, 628,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  29, 657,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  24, 681,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2,  44, 698,203,2
 9,16, 1,  30, 729,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  80, 118,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  17, 134,738,189
10, 4, 1,  80, 202,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  30, 232,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  57, 289,42,172
10, 6, 2,  57, 285,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 112, 397,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 163, 222,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 279,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 386,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 458,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 193, 287,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 363,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 143, 506,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 569,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 619,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 699,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 757,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  67,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  78, 145,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  88, 233,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  42,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  64,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  98,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 110,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 126,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 339,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 423,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  41, 464,187,599
17,11, 2,  46, 461,599,187
17,12, 1,  72, 536,599,311
17,12, 2,  73, 534,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 111, 142,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  29, 171,456,110
18, 3, 2,  22, 148,110,456
18, 4, 1,  98, 269,110,109
18, 4, 2,  99, 247,109,110
18, 5, 1,  20, 289,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  14, 303,331,586
18, 6, 2,  12, 278,586,331
18, 7, 1,  26, 329,586,107
18, 7, 2,  25, 303,107,586
18, 8, 1,  32, 361,107,701
18, 8, 2,  32, 335,701,107
18, 9, 1,  36, 397,701,108
18, 9, 2,  36, 371,108,701
18,10, 1,   7, 404,108,594
18,10, 2,   8, 379,594,108
18,11, 1,  29, 433,594,73
18,11, 2,  29, 408,73,594
18,12, 1,  61, 494,73,72
18,12, 2,  61, 469,72,73
18,13, 1,  26, 520,72,132
18,13, 2,  26, 495,132,72
18,14, 1,  22, 542,132,194
18,14, 2,  13, 508,194,132
18,15, 1,  36, 578,194,282
18,15, 2,  36, 544,282,194
18,16, 1,  39, 617,282,2
18,16, 2,  25, 569,2,282
18,17, 1,  58, 675,2,3
18,17, 2,  57, 626,3,2
18,18, 1,  56, 731,3,513
18,18, 2,  20, 646,513,3
18,19, 1,  15, 746,513,354
18,19, 2,  39, 685,354,513
18,20, 1,  39, 785,354,355
18,20, 2,  10, 695,355,354
18,21, 1,  47, 832,355,184
18,21, 2,  47, 742,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  16,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  88,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 115,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 136,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 171,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 187, 358,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  57, 176,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 214,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 234,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 266,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  33, 299,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 305,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 352,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  74, 426,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 468,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 489,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 516,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 529,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 546,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 566,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 612,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 623,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 673,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 700,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  35, 735,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 789,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 842,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 869,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 901,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 946,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 959,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1157,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1229,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  37, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 182,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 187,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 217,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 238,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 248,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 270,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 315,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 335,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  26, 361,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 377,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 414,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 423,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 437,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 456,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 467,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 489,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  21, 510,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 548,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 590,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 611,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 636,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 672,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 683,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 841,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 899,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 918,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 130, 130,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 226,720,54
22, 2, 2, 101, 120,54,720
22, 3, 1,  16, 242,54,46
22, 3, 2,  60, 180,46,54
22, 4, 1,  74, 316,46,47
22, 4, 2,  28, 208,47,46
22, 5, 1, 104, 420,47,395
22, 5, 2,  99, 307,395,47
22, 6, 1, 155, 575,395,679
22, 6, 2, 131, 438,679,395
22, 7, 1,  53, 628,679,390
22, 7, 2,  53, 491,390,679
23, 1, 1, 154, 154,142,720
23, 1, 2,  26,  26,720,142
23, 2, 1, 113, 267,720,47
23, 2, 2, 102, 128,47,720
23, 3, 1, 104, 371,47,395
23, 3, 2,  99, 227,395,47
23, 4, 1, 155, 526,395,390
23, 4, 2, 131, 358,390,395
23, 5, 1, 153, 679,390,679
23, 5, 2, 100, 458,679,390
24, 1, 1,  95,  95,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 157, 252,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 297,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  59, 356,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 366,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  73, 439,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 446,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 527,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 540,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 706,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45, 751,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 209, 960,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1013,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  96,1109,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  76,1185,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2,  75,  75,60,56
26, 2, 1,  21,  50,60,58
26, 2, 2,  28, 103,58,60
26, 3, 1,  59, 109,58,59
26, 3, 2, 176, 279,59,58
26, 4, 1, 134, 243,59,61
26, 4, 2,  22, 301,61,59
26, 5, 1, 142, 385,61,55
26, 5, 2,  50, 351,55,61
26, 6, 1, 165, 550,55,67
26, 6, 2,  61, 412,67,55
