# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 738, 738,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 692,1430,175,174
 1, 2, 2, 329, 393,174,175
 1, 3, 1,   8,1438,174,615
 1, 3, 2,  62, 455,615,174
 1, 4, 1,  32,1470,615,243
 1, 4, 2,  16, 471,243,615
 1, 5, 1,  31,1501,243,448
 1, 5, 2,  16, 487,448,243
 1, 6, 1, 457,1958,448,118
 1, 6, 2,  17, 504,118,448
 1, 7, 1,  16,1974,118,496
 1, 7, 2,  16, 520,496,118
 1, 8, 1, 130,2104,496,610
 1, 8, 2,   9, 529,610,496
 1, 9, 1,  76,2180,610,103
 1, 9, 2,  43, 572,103,610
 1,10, 1,   7,2187,103,614
 1,10, 2,  43, 615,614,103
 1,11, 1,  18,2205,614,613
 1,11, 2,  18, 633,613,614
 1,12, 1, 129,2334,613,104
 1,12, 2,   9, 642,104,613
 1,13, 1,  76,2410,104,758
 1,13, 2,   5, 647,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 373, 391,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 139, 530,196,26
 2, 3, 2, 236, 281,26,196
 2, 4, 1,  48, 578,26,193
 2, 4, 2, 308, 589,193,26
 2, 5, 1, 401, 979,193,37
 2, 5, 2,  55, 644,37,193
 2, 6, 1,  83,1062,37,152
 2, 6, 2,  45, 689,152,37
 2, 7, 1,  47,1109,152,760
 2, 7, 2,  67, 756,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  87,116,39
 3, 3, 1, 113, 171,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 249, 364,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1, 148, 512,470,125
 4, 3, 2,  20, 170,125,470
 4, 4, 1,  60, 572,125,667
 4, 4, 2,  52, 222,667,125
 4, 5, 1,  61, 633,667,422
 4, 5, 2,  18, 240,422,667
 4, 6, 1, 227, 860,422,151
 4, 6, 2, 369, 609,151,422
 4, 7, 1,  73, 933,151,20
 4, 7, 2, 497,1106,20,151
 4, 8, 1,   7, 940,20,741
 4, 8, 2,  17,1123,741,20
 4, 9, 1,  18, 958,741,773
 4, 9, 2,  18,1141,773,741
 4,10, 1,  80,1038,773,152
 4,10, 2,   5,1146,152,773
 5, 1, 1, 164, 164,4012,510
 5, 1, 2, 415, 415,510,4012
 5, 2, 1,  45, 209,510,528
 5, 2, 2,  56, 471,528,510
 5, 3, 1, 134, 343,528,327
 5, 3, 2,  14, 485,327,528
 5, 4, 1,  30, 373,327,458
 5, 4, 2, 215, 700,458,327
 5, 5, 1,  33, 406,458,459
 5, 5, 2,  46, 746,459,458
 5, 6, 1, 103, 509,459,405
 5, 6, 2,  87, 833,405,459
 6, 1, 1,  63,  63,405,150
 6, 1, 2, 298, 298,150,405
 6, 2, 1,  27,  90,150,148
 6, 2, 2,  61, 359,148,150
 6, 3, 1,  75, 165,148,149
 6, 3, 2,  31, 390,149,148
 6, 4, 1,  82, 247,149,44
 6, 4, 2, 151, 541,44,149
 6, 5, 1,  29, 276,44,351
 6, 5, 2,  29, 570,351,44
 6, 6, 1, 107, 383,351,36
 6, 6, 2,   7, 577,36,351
 6, 7, 1,  22, 405,36,776
 6, 7, 2, 237, 814,776,36
 6, 8, 1,   7, 412,776,37
 6, 8, 2,   7, 821,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 431, 431,691,179
 7, 2, 1, 148, 191,691,64
 7, 2, 2,  14, 445,64,691
 7, 3, 1,  22, 213,64,65
 7, 3, 2,  95, 540,65,64
 7, 4, 1,  36, 249,65,66
 7, 4, 2,  36, 576,66,65
 7, 5, 1,  53, 302,66,750
 7, 5, 2,   4, 580,750,66
 7, 6, 1, 114, 416,750,63
 7, 6, 2,  59, 639,63,750
 7, 7, 1,  58, 474,63,67
 7, 7, 2,  45, 684,67,63
 7, 8, 1, 169, 643,67,55
 7, 8, 2, 323,1007,55,67
 7, 9, 1,  44, 687,55,61
 7, 9, 2,  34,1041,61,55
 7,10, 1, 223, 910,61,59
 7,10, 2, 164,1205,59,61
 7,11, 1,  18, 928,59,76
 7,11, 2, 230,1435,76,59
 7,12, 1,  23, 951,76,141
 7,12, 2,  22,1457,141,76
 7,13, 1,  14, 965,141,166
 7,13, 2, 205,1662,166,141
 7,14, 1,  37,1002,166,182
 7,14, 2,  14,1676,182,166
 7,15, 1,  14,1016,182,403
 7,15, 2, 215,1891,403,182
 8, 1, 1, 112, 112,81,38
 8, 1, 2, 104, 104,38,81
 8, 2, 1,  58, 170,38,280
 8, 2, 2,  95, 199,280,38
 8, 3, 1,  39, 209,280,142
 8, 3, 2,  36, 235,142,280
 8, 4, 1,  30, 239,142,126
 8, 4, 2, 215, 450,126,142
 8, 5, 1,   7, 246,126,653
 8, 5, 2,  38, 488,653,126
 8, 6, 1,  93, 339,653,35
 8, 6, 2,  14, 502,35,653
 8, 7, 1,  38, 377,35,193
 8, 7, 2,  34, 536,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 102, 148,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 216,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 289,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 408,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 444,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 475,41,655
