# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2, 117, 117,175,2127
 1, 2, 1, 111, 262,175,174
 1, 2, 2, 171, 288,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  62, 350,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 366,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 382,448,243
 1, 6, 1,  66, 399,448,118
 1, 6, 2,  17, 399,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 415,496,118
 1, 8, 1,  47, 462,496,610
 1, 8, 2,   9, 424,610,496
 1, 9, 1,  28, 490,610,103
 1, 9, 2,  95, 519,103,610
 1,10, 1,   7, 497,103,614
 1,10, 2,  43, 562,614,103
 1,11, 1,  18, 515,614,613
 1,11, 2,  18, 580,613,614
 1,12, 1,  17, 532,613,104
 1,12, 2,   9, 589,104,613
 1,13, 1,  34, 566,104,758
 1,13, 2,   5, 594,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  79,  97,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 161,196,26
 2, 3, 2, 156, 201,26,196
 2, 4, 1,  51, 212,26,193
 2, 4, 2, 237, 438,193,26
 2, 5, 1, 151, 363,193,37
 2, 5, 2, 193, 631,37,193
 2, 6, 1,  19, 382,37,152
 2, 6, 2,  84, 715,152,37
 2, 7, 1,  39, 421,152,760
 2, 7, 2, 194, 909,760,152
 3, 1, 1, 130, 130,269,39
 3, 1, 2, 227, 227,39,269
 3, 2, 1,  28, 158,39,116
 3, 2, 2,  30, 257,116,39
 3, 3, 1,  64, 222,116,133
 3, 3, 2,  63, 320,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 399, 576,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  23, 599,422,667
 4, 6, 1,  56, 288,422,151
 4, 6, 2, 227, 826,151,422
 4, 7, 1,  72, 360,151,20
 4, 7, 2,  75, 901,20,151
 4, 8, 1,   7, 367,20,741
 4, 8, 2,   7, 908,741,20
 4, 9, 1,  18, 385,741,773
 4, 9, 2,  18, 926,773,741
 4,10, 1,  52, 437,773,152
 4,10, 2,   5, 931,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2, 339, 429,528,510
 5, 3, 1,  35, 172,528,327
 5, 3, 2,  14, 443,327,528
 5, 4, 1,  15, 187,327,458
 5, 4, 2,  16, 459,458,327
 5, 5, 1,  25, 212,458,459
 5, 5, 2,  31, 490,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  89, 579,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2, 175, 498,148,150
 6, 3, 1,  29,  96,148,149
 6, 3, 2,  71, 569,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  89, 658,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 687,351,44
 6, 6, 1,   8, 206,351,36
 6, 6, 2,   7, 694,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 116, 810,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 817,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 552, 552,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 566,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  26, 592,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 628,66,65
 7, 5, 1,  33, 158,66,750
 7, 5, 2,   4, 632,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 691,63,750
 7, 7, 1,  35, 252,63,67
 7, 7, 2, 136, 827,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  83, 910,55,67
 7, 9, 1,  49, 324,55,61
 7, 9, 2,  49, 959,61,55
 7,10, 1,  21, 345,61,59
 7,10, 2, 109,1068,59,61
 7,11, 1,  18, 363,59,76
 7,11, 2, 171,1239,76,59
 7,12, 1,  35, 398,76,141
 7,12, 2,  22,1261,141,76
 7,13, 1,  14, 412,141,166
 7,13, 2,  85,1346,166,141
 7,14, 1,  35, 447,166,182
 7,14, 2,  14,1360,182,166
 7,15, 1,  14, 461,182,403
 7,15, 2,  25,1385,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 105, 167,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 203,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2, 137, 340,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 447,653,126
 8, 6, 1,  35, 183,653,35
 8, 6, 2,  14, 461,35,653
 8, 7, 1,  36, 219,35,193
 8, 7, 2, 215, 676,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  47, 575,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 610,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  29, 658,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  56, 715,203,2
 9,16, 1,  16, 692,203,3
 9,16, 2,  14, 729,3,203
10, 1, 1,  48,  48,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1, 147, 195,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 199,189,738
10, 3, 2,  53, 168,738,189
10, 4, 1,  80, 279,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1, 124, 403,372,42
10, 5, 2,  15, 262,42,372
10, 6, 1,  54, 457,42,172
10, 6, 2,  72, 334,172,42
10, 7, 1, 108, 565,172,370
10, 7, 2, 187, 521,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 123, 123,5,130
11, 2, 1,  41,  99,5,151
11, 2, 2,  14, 137,151,5
11, 3, 1,  55, 154,151,127
11, 3, 2,  54, 191,127,151
11, 4, 1,  27, 181,127,149
11, 4, 2,   7, 198,149,127
11, 5, 1,  72, 253,149,432
11, 5, 2,  82, 280,432,149
12, 1, 1,  46,  46,832,9
