# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 255,175,174
 1, 2, 2, 100, 162,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  37, 199,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1,  66, 392,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1,  42, 450,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  31, 481,610,103
 1, 9, 2,  50, 323,103,610
 1,10, 1,   7, 488,103,614
 1,10, 2,  37, 360,614,103
 1,11, 1,  18, 506,614,613
 1,11, 2,  18, 378,613,614
 1,12, 1,  11, 517,613,104
 1,12, 2,   9, 387,104,613
 1,13, 1,  35, 552,104,758
 1,13, 2,   5, 392,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 239, 284,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  41, 325,26,193
 2, 4, 2,  49, 159,193,26
 2, 5, 1,  39, 364,193,37
 2, 5, 2,  49, 208,37,193
 2, 6, 1,  26, 390,37,152
 2, 6, 2,  81, 289,152,37
 2, 7, 1,  28, 418,152,760
 2, 7, 2, 135, 424,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 158,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  54, 212,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  43, 255,125,667
 4, 4, 2,  54, 222,667,125
 4, 5, 1,  25, 280,667,422
 4, 5, 2,  22, 244,422,667
 4, 6, 1,  43, 323,422,151
 4, 6, 2,  73, 317,151,422
 4, 7, 1,  72, 395,151,20
 4, 7, 2,  77, 394,20,151
 4, 8, 1,   7, 402,20,741
 4, 8, 2,   7, 401,741,20
 4, 9, 1,  18, 420,741,773
 4, 9, 2,  18, 419,773,741
 4,10, 1,  79, 499,773,152
 4,10, 2,   5, 424,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 186,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 206,327,458
 5, 4, 2,  21, 171,458,327
 5, 5, 1,  26, 232,458,459
 5, 5, 2,  37, 208,459,458
 5, 6, 1,  90, 322,459,405
 5, 6, 2,  89, 297,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2,  78,  78,150,405
 6, 2, 1,  22,  58,150,148
 6, 2, 2,  54, 132,148,150
 6, 3, 1,  33,  91,148,149
 6, 3, 2,  14, 146,149,148
 6, 4, 1,  74, 165,149,44
 6, 4, 2,  96, 242,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 271,351,44
 6, 6, 1,  16, 210,351,36
 6, 6, 2,   7, 278,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 112, 390,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 397,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 291, 291,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14, 305,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  25, 330,65,64
 7, 4, 1,  36, 161,65,66
