# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 109, 266,175,174
 1, 2, 2, 143, 219,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 281,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 297,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 313,448,243
 1, 6, 1,  64, 401,448,118
 1, 6, 2,  17, 330,118,448
 1, 7, 1,  16, 417,118,496
 1, 7, 2,  16, 346,496,118
 1, 8, 1,  82, 499,496,610
 1, 8, 2,   9, 355,610,496
 1, 9, 1, 110, 609,610,103
 1, 9, 2, 156, 511,103,610
 1,10, 1,   7, 616,103,614
 1,10, 2,  87, 598,614,103
 1,11, 1,  18, 634,614,613
 1,11, 2,  18, 616,613,614
 1,12, 1,  11, 645,613,104
 1,12, 2,   9, 625,104,613
 1,13, 1,  31, 676,104,758
 1,13, 2,   5, 630,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47,  92,196,26
 2, 3, 2, 138, 183,26,196
 2, 4, 1, 345, 437,26,193
 2, 4, 2, 321, 504,193,26
 2, 5, 1, 151, 588,193,37
 2, 5, 2,  55, 559,37,193
 2, 6, 1,  28, 616,37,152
 2, 6, 2,  81, 640,152,37
 2, 7, 1,  43, 659,152,760
 2, 7, 2, 174, 814,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2, 235, 235,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29, 264,116,39
 3, 3, 1,  64, 117,116,133
 3, 3, 2,  63, 327,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  31, 209,125,667
 4, 4, 2, 282, 460,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 479,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  79, 558,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  74, 632,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 639,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 657,773,741
 4,10, 1,  65, 427,773,152
 4,10, 2,   5, 662,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  53, 143,528,510
 5, 3, 1,  18, 166,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  15, 172,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  73, 245,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  87, 332,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2, 167, 490,148,150
 6, 3, 1,  33,  81,148,149
 6, 3, 2,  14, 504,149,148
 6, 4, 1,  73, 154,149,44
