# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 269, 269,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 127, 396,175,174
 1, 2, 2, 451, 520,174,175
 1, 3, 1,   8, 404,174,615
 1, 3, 2,  62, 582,615,174
 1, 4, 1,  32, 436,615,243
 1, 4, 2,  16, 598,243,615
 1, 5, 1,  31, 467,243,448
 1, 5, 2,  16, 614,448,243
 1, 6, 1, 366, 833,448,118
 1, 6, 2,  17, 631,118,448
 1, 7, 1,  16, 849,118,496
 1, 7, 2,  16, 647,496,118
 1, 8, 1, 130, 979,496,610
 1, 8, 2,   9, 656,610,496
 1, 9, 1, 119,1098,610,103
 1, 9, 2,  47, 703,103,610
 1,10, 1,   7,1105,103,614
 1,10, 2, 100, 803,614,103
 1,11, 1,  18,1123,614,613
 1,11, 2,  18, 821,613,614
 1,12, 1,  20,1143,613,104
 1,12, 2,   9, 830,104,613
 1,13, 1,  33,1176,104,758
 1,13, 2,   5, 835,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 398, 416,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 495,196,26
 2, 3, 2, 475, 520,26,196
 2, 4, 1,  67, 562,26,193
 2, 4, 2, 265, 785,193,26
 2, 5, 1, 141, 703,193,37
 2, 5, 2,  44, 829,37,193
 2, 6, 1,  53, 756,37,152
 2, 6, 2,  52, 881,152,37
 2, 7, 1,  38, 794,152,760
 2, 7, 2, 110, 991,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  93,116,39
 3, 3, 1,  74, 138,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  67, 179,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  41, 220,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 132, 352,125,667
 4, 4, 2, 428, 597,667,125
 4, 5, 1,  27, 379,667,422
 4, 5, 2,  18, 615,422,667
 4, 6, 1, 108, 487,422,151
 4, 6, 2, 139, 754,151,422
 4, 7, 1,  72, 559,151,20
 4, 7, 2, 365,1119,20,151
 4, 8, 1,   7, 566,20,741
 4, 8, 2,   7,1126,741,20
 4, 9, 1,  18, 584,741,773
 4, 9, 2,  18,1144,773,741
 4,10, 1,  80, 664,773,152
 4,10, 2,   5,1149,152,773
 5, 1, 1, 168, 168,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 213,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  68, 281,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  39, 320,327,458
 5, 4, 2,  34, 186,458,327
 5, 5, 1,  33, 353,458,459
 5, 5, 2,  40, 226,459,458
 5, 6, 1,  93, 446,459,405
 5, 6, 2,  88, 314,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  74,150,148
