# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17,12, 2, 195, 720,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  38,  38,797,727
18, 2, 1, 118, 148,797,456
18, 2, 2, 112, 150,456,797
18, 3, 1,  53, 201,456,110
18, 3, 2,  26, 176,110,456
18, 4, 1,  98, 299,110,109
18, 4, 2, 129, 305,109,110
18, 5, 1,  20, 319,109,331
18, 5, 2,  19, 324,331,109
18, 6, 1,  14, 333,331,586
18, 6, 2,  19, 343,586,331
18, 7, 1,  27, 360,586,107
18, 7, 2,  27, 370,107,586
18, 8, 1,  32, 392,107,701
18, 8, 2,  33, 403,701,107
18, 9, 1,  37, 429,701,108
18, 9, 2,  36, 439,108,701
18,10, 1,   7, 436,108,594
18,10, 2,  13, 452,594,108
18,11, 1,  29, 465,594,73
18,11, 2,  29, 481,73,594
18,12, 1,  62, 527,73,72
18,12, 2,  61, 542,72,73
18,13, 1,  26, 553,72,132
18,13, 2,  26, 568,132,72
18,14, 1,  28, 581,132,194
18,14, 2,  14, 582,194,132
18,15, 1,  37, 618,194,282
18,15, 2,  39, 621,282,194
18,16, 1,  52, 670,282,2
18,16, 2,  26, 647,2,282
18,17, 1,  58, 728,2,3
18,17, 2,  75, 722,3,2
18,18, 1,  20, 748,3,513
18,18, 2,  21, 743,513,3
18,19, 1,  17, 765,513,354
18,19, 2,  45, 788,354,513
18,20, 1,  23, 788,354,355
18,20, 2,  11, 799,355,354
18,21, 1,  48, 836,355,184
18,21, 2,  47, 846,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  77,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  95,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 122,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 144,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 199,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  92, 291,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  61, 180,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 231,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 262,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 295,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 108, 403,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 410,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 457,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 487,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 530,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 552,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 580,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 598,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33, 631,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  35, 666,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 713,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  33, 746,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 796,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 829,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 155, 984,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  93,1077,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1130,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  44,1174,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1207,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1253,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  24,1277,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1476,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1548,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 142,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 195,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 201,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 231,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 254,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 269,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 289,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 334,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 357,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 381,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 397,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 436,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 446,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 461,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 481,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 501,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 529,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 561,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 609,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 652,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  41, 693,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 718,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 755,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 767,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 926,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 984,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1004,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  52,  52,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 156,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  53, 209,46,54
22, 4, 1,  98, 369,46,47
22, 4, 2,  28, 237,47,46
22, 5, 1, 523, 892,47,395
22, 5, 2, 155, 392,395,47
22, 6, 1, 155,1047,395,679
22, 6, 2, 155, 547,679,395
22, 7, 1,  53,1100,679,390
22, 7, 2,  53, 600,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  87,  87,720,142
23, 2, 1, 125, 284,720,47
23, 2, 2, 106, 193,47,720
23, 3, 1, 523, 807,47,395
23, 3, 2, 155, 348,395,47
23, 4, 1, 149, 956,395,390
23, 4, 2, 155, 503,390,395
23, 5, 1, 119,1075,390,679
23, 5, 2, 178, 681,679,390
24, 1, 1, 194, 194,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 355,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 414,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  76, 490,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 500,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 576,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 583,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 664,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  35, 699,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  94, 793,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 823,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 101, 924,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 957,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  67,1024,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  62,1086,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 227, 227,60,56
26, 2, 1,  22,  78,60,58
26, 2, 2,  54, 281,58,60
26, 3, 1,  68, 146,58,59
26, 3, 2, 254, 535,59,58
26, 4, 1,  87, 233,59,61
26, 4, 2, 134, 669,61,59
26, 5, 1, 141, 374,61,55
26, 5, 2,  75, 744,55,61
26, 6, 1,  80, 454,55,67
26, 6, 2, 139, 883,67,55
26, 7, 1,  73, 527,67,63
26, 7, 2, 258,1141,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  72,  72,148,149
27, 2, 1,  42,  74,148,150
27, 2, 2,  31, 103,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  54, 157,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  51,  95,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 121,132,72
29, 1, 1,  65,  65,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 110, 110,462,254
30, 1, 2,  93,  93,254,462
30, 2, 1, 172, 282,254,144
30, 2, 2,  77, 170,144,254
30, 3, 1, 193, 475,144,868
30, 3, 2, 211, 381,868,144
30, 4, 1, 304, 779,868,660
30, 4, 2,  20, 401,660,868
30, 5, 1, 264,1043,660,861
30, 5, 2, 140, 541,861,660
30, 6, 1, 192,1235,861,856
30, 6, 2, 184, 725,856,861
30, 7, 1, 317,1552,856,2
30, 7, 2, 100, 825,2,856
31, 1, 1, 105, 105,727,797
31, 1, 2, 114, 114,797,727
31, 2, 1, 149, 254,797,456
31, 2, 2, 195, 309,456,797
31, 3, 1, 133, 387,456,110
31, 3, 2, 127, 436,110,456
31, 4, 1, 173, 560,110,109
31, 4, 2, 219, 655,109,110
31, 5, 1,  44, 604,109,331
31, 5, 2,  89, 744,331,109
31, 6, 1,  32, 636,331,586
31, 6, 2,  69, 813,586,331
31, 7, 1,  82, 718,586,107
31, 7, 2,  64, 877,107,586
31, 8, 1,  57, 775,107,701
31, 8, 2,  81, 958,701,107
31, 9, 1,  51, 826,701,108
31, 9, 2,  54,1012,108,701
31,10, 1,  58, 884,108,73
31,10, 2,  54,1066,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  65, 372,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  20, 411,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  38, 547,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 595,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 671,6031,6030
32,18, 2,  77, 654,6030,6031
32,19, 1,  48, 719,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  16, 735,6021,6022
32,20, 2,  26, 728,6022,6021
32,21, 1,  33, 768,6022,6023
32,21, 2,  29, 757,6023,6022
32,22, 1,  47, 815,6023,6024
32,22, 2,  49, 806,6024,6023
32,23, 1,  29, 844,6024,6025
32,23, 2,  38, 844,6025,6024
32,24, 1,  16, 860,6025,6027
32,24, 2,  34, 878,6027,6025
32,25, 1,  30, 890,6027,6028
32,25, 2, 327,1205,6028,6027
33, 1, 1,  43,  43,422,667
33, 1, 2,  78,  78,667,422
33, 2, 1,  83, 126,667,533
33, 2, 2,  73, 151,533,667
33, 3, 1, 485, 611,533,125
33, 3, 2,  45, 196,125,533
33, 4, 1,  78, 689,125,470
33, 4, 2, 115, 311,470,125
33, 5, 1,  44, 733,470,597
33, 5, 2,  65, 376,597,470
33, 6, 1,  63, 796,597,515
33, 6, 2,  61, 437,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  38,  60,4048,4013
34, 3, 1,  31,  78,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 221, 221,4014,515
35, 2, 1,  22, 165,4014,4013
35, 2, 2,  39, 260,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  55, 315,4048,4013
35, 4, 1,  66, 261,4048,4015
35, 4, 2,  15, 330,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 126, 199,348,209
36, 2, 2,  60, 134,209,348
36, 3, 1, 213, 412,209,553
36, 3, 2, 241, 375,553,209
36, 4, 1,  67, 479,553,651
36, 4, 2,  69, 444,651,553
36, 5, 1,  24, 503,651,654
36, 5, 2,  34, 478,654,651
36, 6, 1,  45, 548,654,372
36, 6, 2,  36, 514,372,654
36, 7, 1,  78, 626,372,71
36, 7, 2,  62, 576,71,372
36, 8, 1, 159, 785,71,171
36, 8, 2, 103, 679,171,71
36, 9, 1, 108, 893,171,486
36, 9, 2, 297, 976,486,171
36,10, 1, 223,1116,486,771
36,10, 2, 138,1114,771,486
36,11, 1,  67,1183,771,369
36,11, 2, 153,1267,369,771
36,12, 1,  80,1263,369,366
36,12, 2,  15,1282,366,369
36,13, 1, 105,1368,366,368
36,13, 2,  67,1349,368,366
36,14, 1,  92,1460,368,367
36,14, 2,   6,1355,367,368
36,15, 1,  25,1485,367,35
36,15, 2,  37,1392,35,367
36,16, 1,  51,1536,35,48
36,16, 2,  99,1491,48,35
36,17, 1,  52,1588,48,49
36,17, 2,  22,1513,49,48
37, 1, 1, 140, 140,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 113, 253,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  71, 324,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 352,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 134, 486,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 192, 678,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 713,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  57, 111,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 187,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  84,  84,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  85, 169,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  73, 242,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 302,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  72,  72,196,232
40, 2, 1, 180, 449,196,26
40, 2, 2, 330, 402,26,196
40, 3, 1, 108, 557,26,193
40, 3, 2, 404, 806,193,26
40, 4, 1, 119, 676,193,37
40, 4, 2, 284,1090,37,193
40, 5, 1,  94, 770,37,152
40, 5, 2, 160,1250,152,37
40, 6, 1, 282,1052,152,190
40, 6, 2, 309,1559,190,152
40, 7, 1, 179,1231,190,45
40, 7, 2, 222,1781,45,190
40, 8, 1, 182,1413,45,31
40, 8, 2, 190,1971,31,45
40, 9, 1,  83,1496,31,106
40, 9, 2,  92,2063,106,31
41, 1, 1, 105, 105,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 250,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 460,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 480,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 657,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 759,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 189, 948,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 137,1085,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1253,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 242,1495,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  62,  62,394,187
42, 1, 2, 157, 157,187,394
42, 2, 1, 247, 309,187,84
42, 2, 2, 378, 535,84,187
42, 3, 1,  47, 356,84,82
42, 3, 2, 471,1006,82,84
42, 4, 1,  61, 417,82,83
42, 4, 2,  69,1075,83,82
42, 5, 1,  67, 484,83,81
42, 5, 2,  62,1137,81,83
42, 6, 1, 409, 893,81,38
42, 6, 2, 251,1388,38,81
42, 7, 1,  97, 990,38,142
