# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 357, 357,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 566, 923,175,174
 1, 2, 2, 184, 249,174,175
 1, 3, 1, 120,1043,174,615
 1, 3, 2,  62, 311,615,174
 1, 4, 1,  32,1075,615,243
 1, 4, 2,  91, 402,243,615
 1, 5, 1,  31,1106,243,448
 1, 5, 2,  16, 418,448,243
 1, 6, 1, 380,1486,448,118
 1, 6, 2,  17, 435,118,448
 1, 7, 1,  16,1502,118,496
 1, 7, 2,  16, 451,496,118
 1, 8, 1, 129,1631,496,610
 1, 8, 2,   9, 460,610,496
 1, 9, 1,  20,1651,610,103
 1, 9, 2, 156, 616,103,610
 1,10, 1,   7,1658,103,614
 1,10, 2,  26, 642,614,103
 1,11, 1,  18,1676,614,613
 1,11, 2,  18, 660,613,614
 1,12, 1,  13,1689,613,104
 1,12, 2,  28, 688,104,613
 1,13, 1,  35,1724,104,758
 1,13, 2,   5, 693,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  61,  79,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 118,196,26
 2, 3, 2, 417, 462,26,196
 2, 4, 1,  44, 162,26,193
 2, 4, 2,  47, 509,193,26
 2, 5, 1, 219, 381,193,37
 2, 5, 2, 101, 610,37,193
 2, 6, 1,  19, 400,37,152
 2, 6, 2,  62, 672,152,37
 2, 7, 1,  25, 425,152,760
 2, 7, 2, 167, 839,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  66,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  30, 182,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 177, 359,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 378,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  48, 426,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  75, 501,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 509,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 527,773,741
 4,10, 1,  64, 418,773,152
 4,10, 2,   5, 532,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  32, 199,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2,  83,  83,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  79, 162,148,150
 6, 3, 1,  32,  96,148,149
 6, 3, 2,  15, 177,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  89, 266,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 295,351,44
 6, 6, 1,   8, 206,351,36
 6, 6, 2,   7, 302,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 142, 444,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 451,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 264, 264,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 278,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  25, 303,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 339,66,65
 7, 5, 1,   8, 151,66,750
 7, 5, 2,   4, 343,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 402,63,750
 7, 7, 1,  32, 242,63,67
 7, 7, 2,  79, 481,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  26, 507,55,67
 7, 9, 1,  23, 288,55,61
 7, 9, 2, 178, 685,61,55
 7,10, 1,  32, 320,61,59
 7,10, 2,  39, 724,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  57, 781,76,59
 7,12, 1,  22, 360,76,141
 7,12, 2,  22, 803,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  80, 883,166,141
 7,14, 1,  62, 436,166,182
 7,14, 2,  14, 897,182,166
 7,15, 1,  14, 450,182,403
 7,15, 2,  27, 924,403,182
 8, 1, 1, 164, 164,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58, 222,38,280
 8, 2, 2, 313, 383,280,38
 8, 3, 1,  37, 259,280,142
 8, 3, 2,  36, 419,142,280
 8, 4, 1,  15, 274,142,126
 8, 4, 2,  66, 485,126,142
