# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 106, 301,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1,  32, 333,174,615
 1, 3, 2,  56, 207,615,174
 1, 4, 1,  32, 365,615,243
 1, 4, 2, 131, 338,243,615
 1, 5, 1,  31, 396,243,448
 1, 5, 2,  16, 354,448,243
 1, 6, 1,  88, 484,448,118
 1, 6, 2,  17, 371,118,448
 1, 7, 1,  16, 500,118,496
 1, 7, 2,  16, 387,496,118
 1, 8, 1, 117, 617,496,610
 1, 8, 2,   9, 396,610,496
 1, 9, 1,  57, 674,610,103
 1, 9, 2,  78, 474,103,610
 1,10, 1,   7, 681,103,614
 1,10, 2,  42, 516,614,103
 1,11, 1,  18, 699,614,613
 1,11, 2,  18, 534,613,614
 1,12, 1,  13, 712,613,104
 1,12, 2,  32, 566,104,613
 1,13, 1,  70, 782,104,758
 1,13, 2,   5, 571,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 177, 195,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 119, 314,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 351,26,193
 2, 4, 2,  65, 155,193,26
 2, 5, 1,  33, 384,193,37
 2, 5, 2,  38, 193,37,193
 2, 6, 1,  19, 403,37,152
 2, 6, 2,  29, 222,152,37
 2, 7, 1,  24, 427,152,760
 2, 7, 2,  78, 300,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  51, 197,470,125
 4, 3, 2,  20, 178,125,470
 4, 4, 1,  30, 227,125,667
 4, 4, 2, 396, 574,667,125
 4, 5, 1,  21, 248,667,422
 4, 5, 2,  27, 601,422,667
 4, 6, 1,  37, 285,422,151
 4, 6, 2, 236, 837,151,422
 4, 7, 1,  73, 358,151,20
 4, 7, 2,  74, 911,20,151
 4, 8, 1,   7, 365,20,741
 4, 8, 2,   8, 919,741,20
 4, 9, 1,  18, 383,741,773
 4, 9, 2,  18, 937,773,741
 4,10, 1,  26, 409,773,152
 4,10, 2,   5, 942,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  37, 206,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 225, 225,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  54, 279,148,150
 6, 3, 1,  37,  83,148,149
 6, 3, 2,  15, 294,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2,  89, 383,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 412,351,44
 6, 6, 1,  10, 195,351,36
 6, 6, 2,   7, 419,36,351
 6, 7, 1,  22, 217,36,776
