# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 279, 279,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 394,175,174
 1, 2, 2,  64, 127,174,175
 1, 3, 1,   8, 402,174,615
 1, 3, 2,  27, 154,615,174
 1, 4, 1,  32, 434,615,243
 1, 4, 2,  16, 170,243,615
 1, 5, 1,  31, 465,243,448
 1, 5, 2,  16, 186,448,243
 1, 6, 1, 144, 609,448,118
 1, 6, 2,  17, 203,118,448
 1, 7, 1,  16, 625,118,496
 1, 7, 2,  16, 219,496,118
 1, 8, 1, 130, 755,496,610
 1, 8, 2,   9, 228,610,496
 1, 9, 1,  56, 811,610,103
 1, 9, 2,  31, 259,103,610
 1,10, 1,   7, 818,103,614
 1,10, 2,  16, 275,614,103
 1,11, 1,  18, 836,614,613
 1,11, 2,  18, 293,613,614
 1,12, 1,  12, 848,613,104
 1,12, 2,   9, 302,104,613
 1,13, 1,  20, 868,104,758
 1,13, 2,   5, 307,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 101, 119,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 227, 346,196,26
 2, 3, 2, 141, 186,26,196
 2, 4, 1,  71, 417,26,193
 2, 4, 2,  93, 279,193,26
 2, 5, 1, 286, 703,193,37
 2, 5, 2,  47, 326,37,193
 2, 6, 1,  81, 784,37,152
 2, 6, 2,  76, 402,152,37
 2, 7, 1,  62, 846,152,760
 2, 7, 2, 126, 528,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  32,  71,116,39
 3, 3, 1,  68, 130,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 159,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  50, 209,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  86, 295,125,667
 4, 4, 2, 114, 282,667,125
 4, 5, 1,  44, 339,667,422
 4, 5, 2,  21, 303,422,667
 4, 6, 1,  46, 385,422,151
 4, 6, 2,  88, 391,151,422
 4, 7, 1,  72, 457,151,20
 4, 7, 2,  86, 477,20,151
 4, 8, 1,   7, 464,20,741
 4, 8, 2,   7, 484,741,20
 4, 9, 1,  18, 482,741,773
 4, 9, 2,  18, 502,773,741
 4,10, 1,  80, 562,773,152
 4,10, 2,   5, 507,152,773
 5, 1, 1, 140, 140,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 185,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  34, 219,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 245,327,458
 5, 4, 2,  31, 181,458,327
 5, 5, 1,  30, 275,458,459
 5, 5, 2,  90, 271,459,458
 5, 6, 1,  92, 367,459,405
 5, 6, 2,  88, 359,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  66, 387,148,150
 6, 3, 1,  46, 102,148,149
 6, 3, 2,  35, 422,149,148
 6, 4, 1,  77, 179,149,44
 6, 4, 2,  96, 518,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 547,351,44
 6, 6, 1,  42, 250,351,36
 6, 6, 2,   7, 554,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2, 282, 836,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 843,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 418, 418,691,179
 7, 2, 1, 116, 159,691,64
 7, 2, 2,  14, 432,64,691
 7, 3, 1,  22, 181,64,65
 7, 3, 2,  29, 461,65,64
 7, 4, 1,  36, 217,65,66
 7, 4, 2,  36, 497,66,65
 7, 5, 1,  53, 270,66,750
 7, 5, 2,   4, 501,750,66
 7, 6, 1,  62, 332,750,63
 7, 6, 2,  59, 560,63,750
 7, 7, 1,  42, 374,63,67
 7, 7, 2,  42, 602,67,63
 7, 8, 1, 123, 497,67,55
 7, 8, 2, 323, 925,55,67
 7, 9, 1,  53, 550,55,61
 7, 9, 2,  50, 975,61,55
 7,10, 1, 148, 698,61,59
 7,10, 2, 122,1097,59,61
 7,11, 1,  18, 716,59,76
 7,11, 2,  26,1123,76,59
 7,12, 1,  30, 746,76,141
 7,12, 2,  22,1145,141,76
 7,13, 1,  14, 760,141,166
 7,13, 2,  39,1184,166,141
 7,14, 1,  31, 791,166,182
 7,14, 2,  14,1198,182,166
 7,15, 1,  14, 805,182,403
 7,15, 2,  41,1239,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  70, 108,280,38
 8, 3, 1,  42, 137,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  67, 204,142,126
 8, 4, 2, 153, 297,126,142
 8, 5, 1,   7, 211,126,653
 8, 5, 2,  91, 388,653,126
 8, 6, 1, 105, 316,653,35
 8, 6, 2,  14, 402,35,653
 8, 7, 1,  69, 385,35,193
 8, 7, 2,  69, 471,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 463,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  44, 507,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  48, 555,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  67, 622,73,72
 9,11, 2,  49, 576,72,73
 9,12, 1,  41, 663,72,194
 9,12, 2,  39, 615,194,72
 9,13, 1,  29, 692,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  26, 718,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 736,2,203
 9,15, 2,  41, 705,203,2
 9,16, 1,  23, 759,203,3
 9,16, 2,  14, 719,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2, 104, 104,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2, 369, 473,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  33, 506,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 585,372,738
10, 5, 1,  32, 226,372,42
10, 5, 2,  15, 600,42,372
10, 6, 1,  54, 280,42,172
10, 6, 2,  58, 658,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 202, 860,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  86,  86,5,130
11, 2, 1,  39,  98,5,151
11, 2, 2,  14, 100,151,5
11, 3, 1,  71, 169,151,127
11, 3, 2,  54, 154,127,151
11, 4, 1, 107, 276,127,149
11, 4, 2,   7, 161,149,127
11, 5, 1,  72, 348,149,432
11, 5, 2,  78, 239,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 138, 234,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 309,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 111, 420,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 471,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 524,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 603,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 674,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
