# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 236,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1,  18, 254,174,615
 1, 3, 2,  24, 148,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  29, 177,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 193,448,243
 1, 6, 1,  47, 364,448,118
 1, 6, 2,  17, 210,118,448
 1, 7, 1,  16, 380,118,496
 1, 7, 2,  16, 226,496,118
 1, 8, 1,  22, 402,496,610
 1, 8, 2,   9, 235,610,496
 1, 9, 1,  24, 426,610,103
 1, 9, 2,  26, 261,103,610
 1,10, 1,   7, 433,103,614
 1,10, 2,  28, 289,614,103
 1,11, 1,  18, 451,614,613
 1,11, 2,  18, 307,613,614
 1,12, 1,  10, 461,613,104
 1,12, 2,  21, 328,104,613
 1,13, 1,  19, 480,104,758
 1,13, 2,   5, 333,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  40, 125,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  37, 162,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  29, 191,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  28, 219,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  21, 175,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  33, 208,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 227,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  44, 271,151,422
 4, 7, 1,  73, 325,151,20
