# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 261,175,174
 1, 2, 2,  76, 138,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  62, 200,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 216,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1,  59, 391,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 407,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1,  29, 436,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  26, 462,610,103
 1, 9, 2,  28, 302,103,610
 1,10, 1,   7, 469,103,614
 1,10, 2,  26, 328,614,103
 1,11, 1,  18, 487,614,613
 1,11, 2,  18, 346,613,614
 1,12, 1,  10, 497,613,104
 1,12, 2,   9, 355,104,613
 1,13, 1,  76, 573,104,758
 1,13, 2,   5, 360,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  86,196,26
 2, 3, 2, 135, 180,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  99, 279,193,26
 2, 5, 1,  89, 212,193,37
 2, 5, 2,  41, 320,37,193
 2, 6, 1,  19, 231,37,152
 2, 6, 2,  32, 352,152,37
 2, 7, 1,  24, 255,152,760
 2, 7, 2,  45, 397,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 430, 602,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 621,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  62, 683,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  75, 758,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 765,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 783,773,741
 4,10, 1,  16, 367,773,152
 4,10, 2,   5, 788,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  44, 367,148,150
 6, 3, 1,  26,  72,148,149
 6, 3, 2,  14, 381,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2,  92, 473,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 502,351,44
 6, 6, 1,   9, 183,351,36
 6, 6, 2,   7, 509,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2, 110, 619,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 626,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 138, 138,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 152,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  25, 177,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 213,66,65
 7, 5, 1,  30, 164,66,750
 7, 5, 2,   4, 217,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  58, 275,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  51, 326,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2,  95, 421,55,67
 7, 9, 1,  23, 299,55,61
 7, 9, 2,  38, 459,61,55
 7,10, 1,  23, 322,61,59
 7,10, 2,  95, 554,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  21, 575,76,59
 7,12, 1,  22, 362,76,141
 7,12, 2,  22, 597,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  46, 643,166,141
 7,14, 1,  19, 395,166,182
 7,14, 2,  14, 657,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2,  26, 683,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  62, 125,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  28, 189,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  22, 211,653,126
 8, 6, 1,  33, 180,653,35
 8, 6, 2,  14, 225,35,653
 8, 7, 1,  17, 197,35,193
 8, 7, 2, 161, 386,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 608,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  28, 685,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 140,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 234,42,372
10, 6, 1,  55, 265,42,172
10, 6, 2,  58, 292,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 114, 406,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  59, 137,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  20, 157,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 229,149,432
11, 5, 2,  78, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  84, 161,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  78, 239,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 112, 351,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 405,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 448,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  58, 506,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  51, 557,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  28, 192,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 217,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  77, 294,701,107
14, 7, 1,  36, 280,701,108
14, 7, 2,  36, 330,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 376,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 422,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 448,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  74,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 111, 185,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 418,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 273,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  49, 348,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  95, 443,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  23, 466,187,599
17,11, 2,  61, 476,599,187
17,12, 1,  71, 537,599,311
17,12, 2,  85, 561,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  55,  55,797,727
18, 2, 1, 125, 162,797,456
18, 2, 2, 112, 167,456,797
18, 3, 1,  39, 201,456,110
18, 3, 2,  31, 198,110,456
18, 4, 1,  98, 299,110,109
