# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 196, 196,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 306,175,174
 1, 2, 2,  88, 150,174,175
 1, 3, 1,  63, 369,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32, 401,615,243
 1, 4, 2, 103, 315,243,615
 1, 5, 1,  31, 432,243,448
 1, 5, 2,  16, 331,448,243
 1, 6, 1, 242, 674,448,118
 1, 6, 2,  17, 348,118,448
 1, 7, 1,  16, 690,118,496
 1, 7, 2,  16, 364,496,118
 1, 8, 1, 130, 820,496,610
 1, 8, 2,   9, 373,610,496
 1, 9, 1,  31, 851,610,103
 1, 9, 2,  58, 431,103,610
 1,10, 1,   7, 858,103,614
 1,10, 2,  54, 485,614,103
 1,11, 1,  18, 876,614,613
 1,11, 2,  18, 503,613,614
 1,12, 1,  10, 886,613,104
 1,12, 2,  36, 539,104,613
 1,13, 1,  11, 897,104,758
 1,13, 2,   5, 544,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  94,196,26
 2, 3, 2, 344, 389,26,196
 2, 4, 1,  37, 131,26,193
 2, 4, 2,  89, 478,193,26
 2, 5, 1, 159, 290,193,37
 2, 5, 2,  41, 519,37,193
 2, 6, 1,  23, 313,37,152
 2, 6, 2,  30, 549,152,37
 2, 7, 1,  24, 337,152,760
 2, 7, 2, 209, 758,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1, 115, 224,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  25, 249,470,125
 4, 3, 2,  33, 184,125,470
 4, 4, 1,  30, 279,125,667
 4, 4, 2, 191, 375,667,125
 4, 5, 1,  19, 298,667,422
 4, 5, 2,  20, 395,422,667
 4, 6, 1,  37, 335,422,151
 4, 6, 2, 401, 796,151,422
 4, 7, 1,  73, 408,151,20
 4, 7, 2,  74, 870,20,151
 4, 8, 1,   7, 415,20,741
 4, 8, 2,   8, 878,741,20
 4, 9, 1,  18, 433,741,773
 4, 9, 2,  18, 896,773,741
 4,10, 1,  75, 508,773,152
 4,10, 2,   5, 901,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  34, 206,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 248, 248,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 148, 396,148,150
 6, 3, 1,  45,  94,148,149
 6, 3, 2,  15, 411,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  91, 502,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 531,351,44
 6, 6, 1,  10, 206,351,36
 6, 6, 2,   7, 538,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2,  65, 603,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 610,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  66,  66,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  80,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 105,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 141,66,65
 7, 5, 1,  26, 150,66,750
 7, 5, 2,   4, 145,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 204,63,750
 7, 7, 1,  30, 239,63,67
 7, 7, 2,  50, 254,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2,  61, 315,55,67
 7, 9, 1,  23, 285,55,61
 7, 9, 2,  31, 346,61,55
 7,10, 1,  21, 306,61,59
 7,10, 2,  87, 433,59,61
 7,11, 1,  18, 324,59,76
 7,11, 2,  33, 466,76,59
 7,12, 1,  22, 346,76,141
 7,12, 2,  22, 488,141,76
 7,13, 1,  14, 360,141,166
 7,13, 2,  35, 523,166,141
 7,14, 1,  16, 376,166,182
 7,14, 2,  14, 537,182,166
 7,15, 1,  14, 390,182,403
 7,15, 2,  27, 564,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 229, 272,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 308,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  45, 353,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  21, 374,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 388,35,653
 8, 7, 1,  16, 182,35,193
 8, 7, 2,  50, 438,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 635,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  28, 663,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  29, 692,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 124,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 172,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  28, 218,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  57, 275,42,172
10, 6, 2,  61, 327,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 139, 466,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 116, 191,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 209,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 281,149,432
11, 5, 2,  88, 222,432,149
