# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2,  85,  85,175,2127
 1, 2, 1, 109, 287,175,174
 1, 2, 2, 119, 204,174,175
 1, 3, 1,   8, 295,174,615
 1, 3, 2,  62, 266,615,174
 1, 4, 1,  32, 327,615,243
 1, 4, 2,  16, 282,243,615
 1, 5, 1,  31, 358,243,448
 1, 5, 2,  16, 298,448,243
 1, 6, 1,  64, 422,448,118
 1, 6, 2,  17, 315,118,448
 1, 7, 1,  16, 438,118,496
 1, 7, 2,  16, 331,496,118
 1, 8, 1,  45, 483,496,610
 1, 8, 2,   9, 340,610,496
 1, 9, 1, 114, 597,610,103
 1, 9, 2, 156, 496,103,610
 1,10, 1,   7, 604,103,614
 1,10, 2, 106, 602,614,103
 1,11, 1,  18, 622,614,613
 1,11, 2,  18, 620,613,614
 1,12, 1,  12, 634,613,104
 1,12, 2,   9, 629,104,613
 1,13, 1,  53, 687,104,758
 1,13, 2,   5, 634,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 145, 199,196,26
 2, 3, 2, 185, 230,26,196
 2, 4, 1, 124, 323,26,193
 2, 4, 2,  52, 282,193,26
 2, 5, 1, 102, 425,193,37
 2, 5, 2,  51, 333,37,193
 2, 6, 1,  19, 444,37,152
 2, 6, 2,  46, 379,152,37
 2, 7, 1,  27, 471,152,760
 2, 7, 2, 172, 551,760,152
 3, 1, 1, 177, 177,269,39
 3, 1, 2, 196, 196,39,269
 3, 2, 1,  28, 205,39,116
 3, 2, 2,  30, 226,116,39
 3, 3, 1,  64, 269,116,133
 3, 3, 2,  63, 289,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 428, 620,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  23, 643,422,667
 4, 6, 1,  96, 317,422,151
 4, 6, 2, 137, 780,151,422
 4, 7, 1,  72, 389,151,20
 4, 7, 2,  76, 856,20,151
 4, 8, 1,   7, 396,20,741
 4, 8, 2,   7, 863,741,20
 4, 9, 1,  18, 414,741,773
 4, 9, 2,  18, 881,773,741
 4,10, 1,  69, 483,773,152
 4,10, 2,   5, 886,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 159,528,327
