# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 939, 939,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 438,1377,175,174
 1, 2, 2, 367, 430,174,175
 1, 3, 1,   8,1385,174,615
 1, 3, 2,  62, 492,615,174
 1, 4, 1,  32,1417,615,243
 1, 4, 2,  16, 508,243,615
 1, 5, 1,  31,1448,243,448
 1, 5, 2,  16, 524,448,243
 1, 6, 1, 420,1868,448,118
 1, 6, 2,  17, 541,118,448
 1, 7, 1,  16,1884,118,496
 1, 7, 2,  16, 557,496,118
 1, 8, 1, 130,2014,496,610
 1, 8, 2,   9, 566,610,496
 1, 9, 1,  84,2098,610,103
 1, 9, 2,  44, 610,103,610
 1,10, 1,   7,2105,103,614
 1,10, 2,  99, 709,614,103
 1,11, 1,  18,2123,614,613
 1,11, 2,  18, 727,613,614
 1,12, 1, 121,2244,613,104
 1,12, 2,   9, 736,104,613
 1,13, 1,  53,2297,104,758
 1,13, 2,   5, 741,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 106, 151,196,26
 2, 3, 2, 187, 232,26,196
 2, 4, 1,  67, 218,26,193
 2, 4, 2, 333, 565,193,26
 2, 5, 1, 268, 486,193,37
 2, 5, 2,  44, 609,37,193
 2, 6, 1, 166, 652,37,152
 2, 6, 2,  98, 707,152,37
 2, 7, 1,  50, 702,152,760
 2, 7, 2, 337,1044,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  32,  82,116,39
 3, 3, 1, 121, 184,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 124, 124,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 117, 241,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  59, 300,470,125
 4, 3, 2,  18, 191,125,470
 4, 4, 1, 106, 406,125,667
 4, 4, 2, 267, 458,667,125
 4, 5, 1,  41, 447,667,422
 4, 5, 2,  19, 477,422,667
 4, 6, 1,  72, 519,422,151
 4, 6, 2, 105, 582,151,422
 4, 7, 1,  72, 591,151,20
 4, 7, 2, 132, 714,20,151
 4, 8, 1,   7, 598,20,741
 4, 8, 2,   7, 721,741,20
 4, 9, 1,  18, 616,741,773
 4, 9, 2,  18, 739,773,741
 4,10, 1,  80, 696,773,152
 4,10, 2,   5, 744,152,773
 5, 1, 1, 196, 196,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 241,510,528
 5, 2, 2,  64, 154,528,510
 5, 3, 1, 111, 352,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  34, 386,327,458
 5, 4, 2,  94, 262,458,327
 5, 5, 1,  32, 418,458,459
 5, 5, 2,  75, 337,459,458
 5, 6, 1,  94, 512,459,405
 5, 6, 2,  87, 424,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  62,150,148
 6, 2, 2,  57, 380,148,150
 6, 3, 1,  90, 152,148,149
 6, 3, 2,  14, 394,149,148
 6, 4, 1,  82, 234,149,44
 6, 4, 2,  93, 487,44,149
 6, 5, 1,  29, 263,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1, 101, 364,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 386,36,776
 6, 7, 2, 293, 816,776,36
 6, 8, 1,   7, 393,776,37
 6, 8, 2,   7, 823,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 348, 348,691,179
 7, 2, 1, 178, 221,691,64
 7, 2, 2,  14, 362,64,691
 7, 3, 1,  22, 243,64,65
 7, 3, 2,  87, 449,65,64
 7, 4, 1,  36, 279,65,66
 7, 4, 2,  36, 485,66,65
 7, 5, 1,  53, 332,66,750
 7, 5, 2,   4, 489,750,66
 7, 6, 1,  99, 431,750,63
 7, 6, 2,  59, 548,63,750
 7, 7, 1, 139, 570,63,67
 7, 7, 2,  63, 611,67,63
 7, 8, 1, 170, 740,67,55
 7, 8, 2, 323, 934,55,67
 7, 9, 1,  37, 777,55,61
 7, 9, 2,  40, 974,61,55
 7,10, 1, 167, 944,61,59
 7,10, 2, 157,1131,59,61
 7,11, 1,  18, 962,59,76
 7,11, 2, 235,1366,76,59
 7,12, 1,  22, 984,76,141
 7,12, 2,  22,1388,141,76
 7,13, 1,  14, 998,141,166
 7,13, 2, 215,1603,166,141
 7,14, 1,  33,1031,166,182
 7,14, 2,  14,1617,182,166
 7,15, 1,  14,1045,182,403
 7,15, 2, 215,1832,403,182
 8, 1, 1,  48,  48,81,38
 8, 1, 2, 247, 247,38,81
 8, 2, 1,  58, 106,38,280
 8, 2, 2, 186, 433,280,38
 8, 3, 1,  41, 147,280,142
 8, 3, 2,  36, 469,142,280
 8, 4, 1,  30, 177,142,126
 8, 4, 2, 215, 684,126,142
 8, 5, 1,   7, 184,126,653
 8, 5, 2,  97, 781,653,126
 8, 6, 1, 164, 348,653,35
 8, 6, 2,  14, 795,35,653
 8, 7, 1,  68, 416,35,193
 8, 7, 2,  71, 866,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  45, 402,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  76, 478,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  32, 510,41,655
 9, 8, 2,  31, 454,655,41
 9, 9, 1,  48, 558,655,443
 9, 9, 2, 101, 555,443,655
