# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 267,175,174
 1, 2, 2, 115, 178,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  62, 240,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 256,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1,  70, 408,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 424,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1,  50, 474,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  39, 513,610,103
 1, 9, 2,  51, 365,103,610
 1,10, 1,   7, 520,103,614
 1,10, 2,  34, 399,614,103
 1,11, 1,  18, 538,614,613
 1,11, 2,  18, 417,613,614
 1,12, 1,  10, 548,613,104
 1,12, 2,   9, 426,104,613
 1,13, 1,  30, 578,104,758
 1,13, 2,   5, 431,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 118,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1, 223, 341,26,193
 2, 4, 2,  80, 182,193,26
 2, 5, 1,  37, 378,193,37
 2, 5, 2,  60, 242,37,193
 2, 6, 1,  25, 403,37,152
 2, 6, 2,  88, 330,152,37
 2, 7, 1,  28, 431,152,760
 2, 7, 2,  59, 389,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  32,  59,116,39
 3, 3, 1,  70, 119,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  42, 155,597,470
 4, 2, 2,  79, 188,470,597
 4, 3, 1,  43, 198,470,125
 4, 3, 2,  18, 206,125,470
 4, 4, 1,  38, 236,125,667
 4, 4, 2, 148, 354,667,125
 4, 5, 1,  22, 258,667,422
 4, 5, 2,  19, 373,422,667
 4, 6, 1,  39, 297,422,151
 4, 6, 2,  61, 434,151,422
 4, 7, 1,  72, 369,151,20
 4, 7, 2,  74, 508,20,151
 4, 8, 1,   7, 376,20,741
 4, 8, 2,   7, 515,741,20
 4, 9, 1,  18, 394,741,773
 4, 9, 2,  18, 533,773,741
 4,10, 1,  42, 436,773,152
 4,10, 2,   5, 538,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 163,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  19, 182,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  26, 208,458,459
 5, 5, 2,  46, 213,459,458
 5, 6, 1,  92, 300,459,405
 5, 6, 2,  88, 301,405,459
 6, 1, 1,  66,  66,405,150
 6, 1, 2,  56,  56,150,405
 6, 2, 1,  23,  89,150,148
 6, 2, 2,  31,  87,148,150
 6, 3, 1,  56, 145,148,149
 6, 3, 2,  34, 121,149,148
 6, 4, 1,  74, 219,149,44
 6, 4, 2,  91, 212,44,149
 6, 5, 1,  29, 248,44,351
 6, 5, 2,  29, 241,351,44
 6, 6, 1,  16, 264,351,36
 6, 6, 2,   7, 248,36,351
 6, 7, 1,  22, 286,36,776
 6, 7, 2, 258, 506,776,36
 6, 8, 1,   7, 293,776,37
 6, 8, 2,   7, 513,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 375, 375,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14, 389,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  26, 415,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 451,66,65
 7, 5, 1,  53, 208,66,750
 7, 5, 2,   4, 455,750,66
 7, 6, 1,  61, 269,750,63
 7, 6, 2,  59, 514,63,750
 7, 7, 1,  33, 302,63,67
 7, 7, 2,  58, 572,67,63
 7, 8, 1,  25, 327,67,55
 7, 8, 2,  39, 611,55,67
 7, 9, 1,  30, 357,55,61
 7, 9, 2,  37, 648,61,55
 7,10, 1,  24, 381,61,59
 7,10, 2, 113, 761,59,61
 7,11, 1,  18, 399,59,76
 7,11, 2,  33, 794,76,59
 7,12, 1,  27, 426,76,141
 7,12, 2,  22, 816,141,76
 7,13, 1,  14, 440,141,166
 7,13, 2,  34, 850,166,141
 7,14, 1,  21, 461,166,182
 7,14, 2,  14, 864,182,166
 7,15, 1,  14, 475,182,403
 7,15, 2,  26, 890,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  62, 101,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 137,142,280
 8, 4, 1,  20, 147,142,126
 8, 4, 2,  62, 199,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  73, 272,653,126
