# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 628, 628,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 414,1042,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8,1050,174,615
 1, 3, 2,  35, 154,615,174
 1, 4, 1,  32,1082,615,243
 1, 4, 2,  16, 170,243,615
 1, 5, 1,  31,1113,243,448
 1, 5, 2,  16, 186,448,243
 1, 6, 1, 219,1332,448,118
 1, 6, 2,  17, 203,118,448
 1, 7, 1,  16,1348,118,496
 1, 7, 2,  16, 219,496,118
 1, 8, 1, 130,1478,496,610
 1, 8, 2,   9, 228,610,496
 1, 9, 1,  70,1548,610,103
 1, 9, 2,  32, 260,103,610
 1,10, 1,   7,1555,103,614
 1,10, 2,  24, 284,614,103
 1,11, 1,  18,1573,614,613
 1,11, 2,  18, 302,613,614
 1,12, 1,  25,1598,613,104
 1,12, 2,   9, 311,104,613
 1,13, 1,  53,1651,104,758
 1,13, 2,   5, 316,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 116,196,26
 2, 3, 2, 246, 291,26,196
 2, 4, 1,  97, 213,26,193
 2, 4, 2, 498, 789,193,26
 2, 5, 1, 315, 528,193,37
 2, 5, 2,  79, 868,37,193
 2, 6, 1, 269, 797,37,152
 2, 6, 2,  75, 943,152,37
 2, 7, 1,  36, 833,152,760
 2, 7, 2, 337,1280,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  76,116,39
 3, 3, 1,  70, 131,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 100, 212,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  28, 240,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 128, 368,125,667
 4, 4, 2,  57, 227,667,125
 4, 5, 1,  28, 396,667,422
 4, 5, 2,  20, 247,422,667
 4, 6, 1,  61, 457,422,151
 4, 6, 2,  99, 346,151,422
 4, 7, 1,  72, 529,151,20
 4, 7, 2, 122, 468,20,151
 4, 8, 1,   7, 536,20,741
 4, 8, 2,   7, 475,741,20
 4, 9, 1,  18, 554,741,773
 4, 9, 2,  18, 493,773,741
 4,10, 1,  80, 634,773,152
 4,10, 2,   5, 498,152,773
 5, 1, 1, 235, 235,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 280,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  35, 315,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  28, 343,327,458
 5, 4, 2,  19, 171,458,327
 5, 5, 1,  27, 370,458,459
 5, 5, 2,  27, 198,459,458
 5, 6, 1,  90, 460,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  54,150,148
 6, 2, 2,  81, 404,148,150
 6, 3, 1,  51, 105,148,149
 6, 3, 2,  14, 418,149,148
 6, 4, 1,  76, 181,149,44
 6, 4, 2,  84, 502,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 531,351,44
 6, 6, 1,  57, 267,351,36
 6, 6, 2,   7, 538,36,351
 6, 7, 1,  22, 289,36,776
 6, 7, 2, 322, 860,776,36
 6, 8, 1,   7, 296,776,37
 6, 8, 2,   7, 867,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 381, 381,691,179
 7, 2, 1, 140, 183,691,64
 7, 2, 2,  14, 395,64,691
 7, 3, 1,  22, 205,64,65
 7, 3, 2,  25, 420,65,64
 7, 4, 1,  36, 241,65,66
 7, 4, 2,  36, 456,66,65
 7, 5, 1,  53, 294,66,750
 7, 5, 2,   4, 460,750,66
 7, 6, 1,  77, 371,750,63
 7, 6, 2,  59, 519,63,750
 7, 7, 1, 118, 489,63,67
 7, 7, 2,  41, 560,67,63
 7, 8, 1, 139, 628,67,55
 7, 8, 2, 133, 693,55,67
 7, 9, 1,  32, 660,55,61
 7, 9, 2,  57, 750,61,55
 7,10, 1, 138, 798,61,59
 7,10, 2, 222, 972,59,61
 7,11, 1,  18, 816,59,76
 7,11, 2, 103,1075,76,59
 7,12, 1,  22, 838,76,141
 7,12, 2,  22,1097,141,76
 7,13, 1,  14, 852,141,166
 7,13, 2, 187,1284,166,141
 7,14, 1,  43, 895,166,182
 7,14, 2,  14,1298,182,166
 7,15, 1,  14, 909,182,403
 7,15, 2, 119,1417,403,182
 8, 1, 1,  55,  55,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58, 113,38,280
 8, 2, 2,  87, 160,280,38
 8, 3, 1,  46, 159,280,142
 8, 3, 2,  36, 196,142,280
 8, 4, 1,  27, 186,142,126
 8, 4, 2, 195, 391,126,142
 8, 5, 1,   7, 193,126,653
 8, 5, 2,  61, 452,653,126
 8, 6, 1, 179, 372,653,35
 8, 6, 2,  14, 466,35,653
 8, 7, 1, 108, 480,35,193
 8, 7, 2,  41, 507,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1, 127, 334,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 406,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 450,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 487,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  27, 514,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 558,655,443
 9, 9, 2,  48, 498,443,655
 9,10, 1,  34, 592,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  58, 650,73,72
 9,11, 2,  48, 577,72,73
 9,12, 1, 124, 774,72,194
 9,12, 2,  67, 644,194,72
 9,13, 1,  29, 803,194,282
 9,13, 2,  29, 673,282,194
 9,14, 1,  25, 828,282,2
 9,14, 2,  20, 693,2,282
 9,15, 1,  18, 846,2,203
 9,15, 2, 143, 836,203,2
 9,16, 1,  39, 885,203,3
 9,16, 2,  14, 850,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  88,  88,410,124
10, 2, 1,  71, 111,410,189
10, 2, 2,  78, 166,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  25, 191,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 270,372,738
10, 5, 1,  36, 232,372,42
10, 5, 2,  16, 286,42,372
10, 6, 1,  67, 299,42,172
10, 6, 2,  57, 343,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 137, 480,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  95,  95,5,130
11, 2, 1,  70, 128,5,151
11, 2, 2,  14, 109,151,5
11, 3, 1,  77, 205,151,127
11, 3, 2,  54, 163,127,151
11, 4, 1, 107, 312,127,149
11, 4, 2,   7, 170,149,127
11, 5, 1,  72, 384,149,432
11, 5, 2,  79, 249,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 112, 112,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 164, 276,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 327, 603,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 364, 967,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67,1034,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59,1093,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 134,1227,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85,1312,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  32, 412,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  68,  68,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 252,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 186, 438,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 110,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 126,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2, 292, 502,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 511,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  15, 526,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 540,156,623
17, 9, 1,  37, 347,156,155
17, 9, 2,  36, 576,155,156
17,10, 1,  84, 431,155,187
17,10, 2,  84, 660,187,155
17,11, 1, 114, 545,187,599
17,11, 2,  55, 715,599,187
17,12, 1,  72, 617,599,311
17,12, 2, 140, 855,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  48,  48,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 111, 159,456,797
18, 3, 1,  48, 192,456,110
18, 3, 2,  23, 182,110,456
18, 4, 1,  98, 290,110,109
18, 4, 2,  99, 281,109,110
18, 5, 1,  20, 310,109,331
18, 5, 2,  19, 300,331,109
18, 6, 1,  17, 327,331,586
18, 6, 2,  14, 314,586,331
18, 7, 1,  27, 354,586,107
18, 7, 2,  26, 340,107,586
18, 8, 1,  32, 386,107,701
18, 8, 2,  32, 372,701,107
18, 9, 1,  37, 423,701,108
18, 9, 2,  36, 408,108,701
18,10, 1,   7, 430,108,594
18,10, 2,   9, 417,594,108
18,11, 1,  29, 459,594,73
18,11, 2,  29, 446,73,594
18,12, 1,  61, 520,73,72
18,12, 2,  61, 507,72,73
18,13, 1,  32, 552,72,132
18,13, 2,  26, 533,132,72
18,14, 1,  66, 618,132,194
18,14, 2,  13, 546,194,132
18,15, 1,  36, 654,194,282
18,15, 2,  36, 582,282,194
18,16, 1,  80, 734,282,2
18,16, 2,  25, 607,2,282
18,17, 1,  58, 792,2,3
18,17, 2,  57, 664,3,2
18,18, 1,  24, 816,3,513
18,18, 2,  21, 685,513,3
18,19, 1,  26, 842,513,354
18,19, 2,  22, 707,354,513
18,20, 1,  70, 912,354,355
18,20, 2,  10, 717,355,354
18,21, 1,  47, 959,355,184
18,21, 2,  47, 764,184,355
19, 1, 1, 100, 100,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 121, 221,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  71, 292,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 319,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  63, 382,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 233, 615,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 131, 746,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  82, 201,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 242,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 265,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 297,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  41, 338,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 344,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 391,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 480,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 523,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 544,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 572,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24, 596,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  39, 635,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 655,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 701,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 712,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 762,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 804,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43, 847,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 901,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 954,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 981,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1014,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1059,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1072,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1270,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1342,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  36, 124,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 143,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 181,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 186,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 216,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 221,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 129, 350,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  45, 395,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 440,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 464,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  31, 495,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  22, 517,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 554,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 563,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 577,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 596,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 625,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 663,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  71, 734,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 779,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 822,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 844,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 870,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 906,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 917,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1075,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1133,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1152,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 126,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 146, 272,46,54
22, 4, 1, 135, 406,46,47
