# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 7, 2,  82, 617,776,36
 6, 8, 1,   7, 282,776,37
 6, 8, 2,   7, 624,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  73,  73,691,179
 7, 2, 1, 106, 149,691,64
 7, 2, 2,  14,  87,64,691
 7, 3, 1,  22, 171,64,65
 7, 3, 2,  29, 116,65,64
 7, 4, 1,  36, 207,65,66
 7, 4, 2,  36, 152,66,65
 7, 5, 1,  53, 260,66,750
 7, 5, 2,   4, 156,750,66
 7, 6, 1,  72, 332,750,63
 7, 6, 2,  58, 214,63,750
 7, 7, 1,  69, 401,63,67
 7, 7, 2,  44, 258,67,63
 7, 8, 1, 130, 531,67,55
 7, 8, 2, 122, 380,55,67
 7, 9, 1,  28, 559,55,61
 7, 9, 2,  52, 432,61,55
 7,10, 1, 117, 676,61,59
 7,10, 2, 183, 615,59,61
 7,11, 1,  18, 694,59,76
 7,11, 2,  43, 658,76,59
 7,12, 1,  22, 716,76,141
 7,12, 2,  22, 680,141,76
 7,13, 1,  14, 730,141,166
 7,13, 2, 208, 888,166,141
 7,14, 1, 162, 892,166,182
 7,14, 2,  14, 902,182,166
 7,15, 1,  14, 906,182,403
 7,15, 2, 151,1053,403,182
 8, 1, 1,  72,  72,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58, 130,38,280
 8, 2, 2,  67, 146,280,38
 8, 3, 1,  39, 169,280,142
 8, 3, 2,  36, 182,142,280
 8, 4, 1,  25, 194,142,126
 8, 4, 2, 178, 360,126,142
 8, 5, 1,   7, 201,126,653
 8, 5, 2,  84, 444,653,126
 8, 6, 1, 155, 356,653,35
 8, 6, 2,  14, 458,35,653
 8, 7, 1, 215, 571,35,193
 8, 7, 2,  57, 515,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  47, 404,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  37, 441,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  33, 474,41,655
 9, 8, 2,  30, 453,655,41
 9, 9, 1,  44, 518,655,443
 9, 9, 2,  48, 501,443,655
 9,10, 1,  35, 553,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  54, 607,73,72
 9,11, 2,  53, 585,72,73
 9,12, 1,  85, 692,72,194
 9,12, 2, 119, 704,194,72
 9,13, 1,  29, 721,194,282
 9,13, 2,  29, 733,282,194
 9,14, 1,  25, 746,282,2
 9,14, 2,  20, 753,2,282
 9,15, 1,  18, 764,2,203
 9,15, 2, 156, 909,203,2
 9,16, 1,  44, 808,203,3
 9,16, 2,  14, 923,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2, 120, 120,410,124
10, 2, 1,  73, 115,410,189
10, 2, 2,  72, 192,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  23, 215,738,189
10, 4, 1,  81, 200,738,372
10, 4, 2,  79, 294,372,738
10, 5, 1,  46, 246,372,42
10, 5, 2,  16, 310,42,372
10, 6, 1,  71, 317,42,172
10, 6, 2,  58, 368,172,42
10, 7, 1, 108, 425,172,370
10, 7, 2, 134, 502,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  98, 157,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  60, 217,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 324,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 396,149,432
11, 5, 2,  76, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 128, 128,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 104, 232,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 120, 352,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 164, 516,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 573,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 632,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 139, 771,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 132, 903,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  49, 225,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  89, 314,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 351,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 397,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1, 125, 522,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  36, 558,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  74,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  16,  90,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 122, 212,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 153, 153,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35, 188,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 210,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 243,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 255,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 271,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  73, 283,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,   9, 292,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  13, 305,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 319,156,623
17, 9, 1,  40, 351,156,155
17, 9, 2,  36, 355,155,156
17,10, 1,  84, 435,155,187
17,10, 2,  84, 439,187,155
17,11, 1,  64, 499,187,599
17,11, 2, 127, 566,599,187
17,12, 1,  72, 571,599,311
17,12, 2, 100, 666,311,599
18, 1, 1,  52,  52,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 136, 188,797,456
18, 2, 2, 112, 140,456,797
18, 3, 1,  66, 254,456,110
18, 3, 2,  39, 179,110,456
18, 4, 1,  98, 352,110,109
18, 4, 2,  99, 278,109,110
18, 5, 1,  20, 372,109,331
18, 5, 2,  19, 297,331,109
18, 6, 1,  17, 389,331,586
18, 6, 2,  14, 311,586,331
18, 7, 1,  33, 422,586,107
18, 7, 2,  26, 337,107,586
18, 8, 1,  32, 454,107,701
18, 8, 2,  32, 369,701,107
18, 9, 1,  36, 490,701,108
18, 9, 2,  36, 405,108,701
18,10, 1,   7, 497,108,594
18,10, 2,   9, 414,594,108
18,11, 1,  29, 526,594,73
18,11, 2,  29, 443,73,594
18,12, 1, 129, 655,73,72
18,12, 2,  61, 504,72,73
18,13, 1,  36, 691,72,132
18,13, 2,  26, 530,132,72
18,14, 1,  80, 771,132,194
18,14, 2,  14, 544,194,132
18,15, 1,  38, 809,194,282
18,15, 2,  37, 581,282,194
18,16, 1,  95, 904,282,2
18,16, 2,  26, 607,2,282
18,17, 1,  58, 962,2,3
18,17, 2,  57, 664,3,2
18,18, 1, 159,1121,3,513
18,18, 2,  22, 686,513,3
18,19, 1,  20,1141,513,354
18,19, 2,  18, 704,354,513
18,20, 1,  47,1188,354,355
18,20, 2,  10, 714,355,354
18,21, 1,  48,1236,355,184
18,21, 2,  47, 761,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  78,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 106,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 133,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  31, 164,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  69, 233,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 376, 609,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  92, 211,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 267,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 293,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 326,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  34, 360,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 366,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 413,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  49, 462,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 504,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 525,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 553,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 567,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 593,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 613,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 659,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 670,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 720,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 755,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  52, 807,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 864,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 917,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37, 954,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 986,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1031,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1044,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1242,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1314,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  91, 196,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 214,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 231,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 242,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 130, 372,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 377,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 406,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 429,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  68, 497,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 520,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 565,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 587,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 616,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 635,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 672,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 681,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 695,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 714,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 734,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 765,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  62, 827,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 877,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 920,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 942,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 967,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1003,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1014,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1172,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1230,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1249,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 128,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  57, 185,46,54
22, 4, 1, 134, 405,46,47
22, 4, 2,  28, 213,47,46
22, 5, 1, 130, 535,47,395
22, 5, 2, 112, 325,395,47
22, 6, 1, 155, 690,395,679
22, 6, 2, 148, 473,679,395
22, 7, 1,  53, 743,679,390
22, 7, 2,  53, 526,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 138, 297,720,47
23, 2, 2, 102, 145,47,720
23, 3, 1, 130, 427,47,395
23, 3, 2, 112, 257,395,47
23, 4, 1, 155, 582,395,390
23, 4, 2, 148, 405,390,395
23, 5, 1, 204, 786,390,679
23, 5, 2, 145, 550,679,390
24, 1, 1, 270, 270,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 431,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  80, 511,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 698,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 708,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 801,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 808,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  36, 844,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  89, 933,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 138,1071,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1115,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1382,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  67,1449,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 139,1588,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 195,1783,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 131, 131,60,56
26, 2, 1,  21,  65,60,58
26, 2, 2,  38, 169,58,60
26, 3, 1, 119, 184,58,59
26, 3, 2, 237, 406,59,58
26, 4, 1, 134, 318,59,61
26, 4, 2,  37, 443,61,59
26, 5, 1, 142, 460,61,55
26, 5, 2,  47, 490,55,61
26, 6, 1, 192, 652,55,67
26, 6, 2,  79, 569,67,55
26, 7, 1, 104, 756,67,63
26, 7, 2, 231, 800,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  80, 118,148,150
27, 2, 2,  31,  62,150,148
27, 3, 1,  42, 160,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1, 125, 169,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  36, 205,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 142, 142,462,254
30, 1, 2,  36,  36,254,462
30, 2, 1, 386, 528,254,144
30, 2, 2,  67, 103,144,254
30, 3, 1,  60, 588,144,868
30, 3, 2, 238, 341,868,144
30, 4, 1, 265, 853,868,660
30, 4, 2,  20, 361,660,868
30, 5, 1,  91, 944,660,861
30, 5, 2, 246, 607,861,660
30, 6, 1, 147,1091,861,856
30, 6, 2, 104, 711,856,861
30, 7, 1, 289,1380,856,2
30, 7, 2,  80, 791,2,856
31, 1, 1, 223, 223,727,797
31, 1, 2,  64,  64,797,727
31, 2, 1, 152, 375,797,456
31, 2, 2, 169, 233,456,797
31, 3, 1, 174, 549,456,110
31, 3, 2, 160, 393,110,456
31, 4, 1, 168, 717,110,109
31, 4, 2, 144, 537,109,110
31, 5, 1,  74, 791,109,331
31, 5, 2,  55, 592,331,109
31, 6, 1,  87, 878,331,586
31, 6, 2,  34, 626,586,331
31, 7, 1, 169,1047,586,107
31, 7, 2,  39, 665,107,586
31, 8, 1,  48,1095,107,701
31, 8, 2,  52, 717,701,107
31, 9, 1,  60,1155,701,108
31, 9, 2,  62, 779,108,701
31,10, 1, 122,1277,108,73
31,10, 2,  46, 825,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  16, 405,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  75, 652,6030,6031
32,19, 1,  52, 711,6030,6021
32,19, 2,  47, 699,6021,6030
32,20, 1,  17, 728,6021,6022
32,20, 2,  16, 715,6022,6021
32,21, 1,  40, 768,6022,6023
32,21, 2,  28, 743,6023,6022
32,22, 1,  61, 829,6023,6024
32,22, 2,  47, 790,6024,6023
32,23, 1,  29, 858,6024,6025
32,23, 2,  31, 821,6025,6024
32,24, 1,  25, 883,6025,6027
32,24, 2,  15, 836,6027,6025
32,25, 1,  27, 910,6027,6028
32,25, 2,  29, 865,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1, 208, 318,533,125
33, 3, 2,  44, 162,125,533
33, 4, 1,  91, 409,125,470
33, 4, 2, 144, 306,470,125
33, 5, 1,  43, 452,470,597
33, 5, 2,  55, 361,597,470
33, 6, 1,  55, 507,597,515
33, 6, 2,  50, 411,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  35,  56,4048,4013
34, 3, 1, 124, 175,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 180, 180,515,4014
35, 1, 2, 206, 206,4014,515
35, 2, 1,  36, 216,4014,4013
35, 2, 2,  35, 241,4013,4014
35, 3, 1,  30, 246,4013,4048
35, 3, 2,  46, 287,4048,4013
35, 4, 1, 200, 446,4048,4015
35, 4, 2,  15, 302,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 141, 216,348,209
36, 2, 2,  59, 132,209,348
36, 3, 1, 223, 439,209,553
36, 3, 2, 233, 365,553,209
36, 4, 1,  81, 520,553,651
36, 4, 2,  70, 435,651,553
36, 5, 1,  25, 545,651,654
36, 5, 2,  28, 463,654,651
36, 6, 1,  74, 619,654,372
36, 6, 2,  36, 499,372,654
36, 7, 1, 248, 867,372,71
36, 7, 2,  52, 551,71,372
36, 8, 1, 493,1360,71,171
36, 8, 2,  69, 620,171,71
36, 9, 1, 105,1465,171,486
36, 9, 2, 120, 740,486,171
36,10, 1, 249,1714,486,771
36,10, 2, 237, 977,771,486
36,11, 1,  65,1779,771,369
36,11, 2,  99,1076,369,771
36,12, 1, 161,1940,369,366
36,12, 2,  14,1090,366,369
36,13, 1, 121,2061,366,368
36,13, 2,  43,1133,368,366
36,14, 1,  92,2153,368,367
36,14, 2,   6,1139,367,368
36,15, 1,  25,2178,367,35
36,15, 2,  28,1167,35,367
36,16, 1,  55,2233,35,48
36,16, 2,  65,1232,48,35
36,17, 1, 196,2429,48,49
36,17, 2,  22,1254,49,48
37, 1, 1, 164, 164,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 215, 379,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  77, 456,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  30, 486,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 400, 886,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 496,1382,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1417,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  71,  71,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 163,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 113, 276,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  83, 134,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 171,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 121, 292,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  42,  42,196,232
40, 2, 1, 300, 569,196,26
40, 2, 2, 244, 286,26,196
40, 3, 1, 200, 769,26,193
40, 3, 2, 251, 537,193,26
40, 4, 1, 135, 904,193,37
40, 4, 2, 117, 654,37,193
40, 5, 1, 154,1058,37,152
40, 5, 2, 106, 760,152,37
40, 6, 1, 259,1317,152,190
40, 6, 2, 118, 878,190,152
40, 7, 1, 165,1482,190,45
40, 7, 2, 191,1069,45,190
40, 8, 1, 208,1690,45,31
40, 8, 2, 154,1223,31,45
40, 9, 1,  82,1772,31,106
40, 9, 2, 121,1344,106,31
41, 1, 1, 118, 118,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 263,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 473,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 493,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 670,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 772,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  37, 809,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1038,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1209,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1260,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 135, 135,394,187
42, 1, 2,  68,  68,187,394
42, 2, 1, 127, 262,187,84
42, 2, 2, 101, 169,84,187
42, 3, 1,  54, 316,84,82
42, 3, 2, 148, 317,82,84
42, 4, 1,  71, 387,82,83
42, 4, 2,  56, 373,83,82
42, 5, 1, 133, 520,83,81
42, 5, 2,  48, 421,81,83
42, 6, 1, 148, 668,81,38
42, 6, 2, 143, 564,38,81
42, 7, 1, 245, 913,38,142
