# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 270, 270,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 850,1120,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1,   8,1128,174,615
 1, 3, 2,  56, 207,615,174
 1, 4, 1,  32,1160,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31,1191,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1, 199,1390,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16,1406,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1, 130,1536,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  68,1604,610,103
 1, 9, 2,  40, 321,103,610
 1,10, 1,   7,1611,103,614
 1,10, 2,  40, 361,614,103
 1,11, 1,  18,1629,614,613
 1,11, 2,  18, 379,613,614
 1,12, 1,  23,1652,613,104
 1,12, 2,   9, 388,104,613
 1,13, 1,  52,1704,104,758
 1,13, 2,   5, 393,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  75,  93,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 143,196,26
 2, 3, 2, 211, 256,26,196
 2, 4, 1,  81, 224,26,193
 2, 4, 2, 431, 687,193,26
 2, 5, 1, 472, 696,193,37
 2, 5, 2,  58, 745,37,193
 2, 6, 1,  84, 780,37,152
 2, 6, 2,  87, 832,152,37
 2, 7, 1,  38, 818,152,760
 2, 7, 2,  90, 922,760,152
 3, 1, 1,  61,  61,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  89,39,116
 3, 2, 2,  31,  88,116,39
 3, 3, 1,  69, 158,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  67, 184,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  38, 222,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 254, 476,125,667
 4, 4, 2, 107, 276,667,125
 4, 5, 1,  31, 507,667,422
 4, 5, 2,  19, 295,422,667
 4, 6, 1,  81, 588,422,151
 4, 6, 2, 251, 546,151,422
 4, 7, 1,  72, 660,151,20
 4, 7, 2, 133, 679,20,151
 4, 8, 1,   7, 667,20,741
 4, 8, 2,   7, 686,741,20
 4, 9, 1,  18, 685,741,773
 4, 9, 2,  18, 704,773,741
 4,10, 1,  80, 765,773,152
 4,10, 2,   5, 709,152,773
 5, 1, 1, 452, 452,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 497,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  41, 538,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  40, 578,327,458
 5, 4, 2,  22, 174,458,327
 5, 5, 1,  30, 608,458,459
 5, 5, 2,  28, 202,459,458
 5, 6, 1,  89, 697,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 303, 303,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  42, 345,148,150
 6, 3, 1,  30,  83,148,149
 6, 3, 2,  29, 374,149,148
 6, 4, 1,  76, 159,149,44
 6, 4, 2,  98, 472,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1,  56, 244,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2, 244, 752,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 759,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 112, 112,691,179
 7, 2, 1, 155, 198,691,64
 7, 2, 2,  14, 126,64,691
 7, 3, 1,  22, 220,64,65
 7, 3, 2,  27, 153,65,64
 7, 4, 1,  36, 256,65,66
 7, 4, 2,  36, 189,66,65
 7, 5, 1,  53, 309,66,750
 7, 5, 2,   4, 193,750,66
 7, 6, 1,  70, 379,750,63
 7, 6, 2,  59, 252,63,750
 7, 7, 1,  54, 433,63,67
 7, 7, 2,  47, 299,67,63
 7, 8, 1, 134, 567,67,55
 7, 8, 2, 295, 594,55,67
 7, 9, 1,  41, 608,55,61
 7, 9, 2,  39, 633,61,55
 7,10, 1, 125, 733,61,59
 7,10, 2, 155, 788,59,61
 7,11, 1,  18, 751,59,76
 7,11, 2,  34, 822,76,59
 7,12, 1,  43, 794,76,141
 7,12, 2,  22, 844,141,76
 7,13, 1,  14, 808,141,166
 7,13, 2, 121, 965,166,141
 7,14, 1,  82, 890,166,182
 7,14, 2,  14, 979,182,166
 7,15, 1,  14, 904,182,403
 7,15, 2,  73,1052,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  81,  81,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2,  76, 157,280,38
 8, 3, 1,  42, 142,280,142
 8, 3, 2,  36, 193,142,280
 8, 4, 1,  31, 173,142,126
 8, 4, 2, 153, 346,126,142
 8, 5, 1,   7, 180,126,653
 8, 5, 2,  46, 392,653,126
 8, 6, 1, 163, 343,653,35
 8, 6, 2,  14, 406,35,653
 8, 7, 1,  86, 429,35,193
 8, 7, 2,  52, 458,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 213,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 286,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 404,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 441,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 473,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 517,655,443
 9, 9, 2,  52, 504,443,655
 9,10, 1,  36, 553,443,73
 9,10, 2,  31, 535,73,443
 9,11, 1,  52, 605,73,72
 9,11, 2,  47, 582,72,73
 9,12, 1, 109, 714,72,194
 9,12, 2,  69, 651,194,72
 9,13, 1,  29, 743,194,282
 9,13, 2,  29, 680,282,194
 9,14, 1,  24, 767,282,2
 9,14, 2,  20, 700,2,282
 9,15, 1,  18, 785,2,203
 9,15, 2,  55, 755,203,2
 9,16, 1,  27, 812,203,3
 9,16, 2,  14, 769,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  83,  83,410,124
10, 2, 1,  73, 118,410,189
10, 2, 2,  71, 154,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  53, 207,738,189
10, 4, 1,  82, 204,738,372
10, 4, 2,  79, 286,372,738
10, 5, 1,  53, 257,372,42
10, 5, 2,  16, 302,42,372
10, 6, 1,  54, 311,42,172
10, 6, 2,  57, 359,172,42
10, 7, 1, 108, 419,172,370
10, 7, 2, 125, 484,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  97, 155,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  79, 234,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 341,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 413,149,432
11, 5, 2,  76, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  81,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 151,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 119, 270,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 280, 550,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 607,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 663,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 111, 774,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 842,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 385,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  31, 416,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49, 105,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 249,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 482,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 146, 171,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 193,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 226,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 238,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 254,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2, 100, 310,295,157
17, 6, 1,  24, 298,295,158
17, 6, 2,   9, 319,158,295
17, 7, 1,  12, 310,158,623
17, 7, 2,  16, 335,623,158
17, 8, 1,  14, 324,623,156
17, 8, 2,  14, 349,156,623
17, 9, 1,  37, 361,156,155
17, 9, 2,  36, 385,155,156
17,10, 1,  84, 445,155,187
17,10, 2,  84, 469,187,155
17,11, 1,  59, 504,187,599
17,11, 2,  44, 513,599,187
17,12, 1,  72, 576,599,311
17,12, 2,  73, 586,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 120, 158,797,456
18, 2, 2, 111, 134,456,797
18, 3, 1,  70, 228,456,110
18, 3, 2,  28, 162,110,456
18, 4, 1,  98, 326,110,109
