# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 269,175,174
 1, 2, 2, 120, 183,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  62, 245,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 261,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 277,448,243
 1, 6, 1,  81, 421,448,118
 1, 6, 2,  17, 294,118,448
 1, 7, 1,  16, 437,118,496
 1, 7, 2,  16, 310,496,118
 1, 8, 1, 104, 541,496,610
 1, 8, 2,   9, 319,610,496
 1, 9, 1,  44, 585,610,103
 1, 9, 2,  54, 373,103,610
 1,10, 1,   7, 592,103,614
 1,10, 2,  63, 436,614,103
 1,11, 1,  18, 610,614,613
 1,11, 2,  18, 454,613,614
 1,12, 1,  12, 622,613,104
 1,12, 2,   9, 463,104,613
 1,13, 1,  40, 662,104,758
 1,13, 2,   5, 468,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  93,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  37, 130,26,193
 2, 4, 2,  68, 171,193,26
 2, 5, 1,  39, 169,193,37
 2, 5, 2,  63, 234,37,193
 2, 6, 1,  22, 191,37,152
 2, 6, 2,  40, 274,152,37
 2, 7, 1,  24, 215,152,760
 2, 7, 2, 188, 462,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 154,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  31, 185,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  33, 218,125,667
 4, 4, 2, 395, 567,667,125
 4, 5, 1,  19, 237,667,422
 4, 5, 2,  19, 586,422,667
 4, 6, 1,  37, 274,422,151
 4, 6, 2,  76, 662,151,422
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  80, 742,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   7, 749,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 767,773,741
 4,10, 1,  80, 451,773,152
 4,10, 2,   5, 772,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 174,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 189,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 212,458,459
 5, 5, 2,  30, 196,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 118, 118,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  49, 167,148,150
 6, 3, 1,  34,  86,148,149
 6, 3, 2,  59, 226,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  98, 324,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 353,351,44
 6, 6, 1,  14, 202,351,36
 6, 6, 2,   7, 360,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2, 297, 657,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 664,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  29, 101,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 137,66,65
 7, 5, 1,  25, 170,66,750
 7, 5, 2,   4, 141,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 200,63,750
 7, 7, 1,  30, 259,63,67
 7, 7, 2,  36, 236,67,63
 7, 8, 1,  24, 283,67,55
 7, 8, 2, 185, 421,55,67
 7, 9, 1,  27, 310,55,61
 7, 9, 2, 163, 584,61,55
 7,10, 1,  32, 342,61,59
 7,10, 2,  61, 645,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2,  30, 675,76,59
 7,12, 1,  29, 389,76,141
 7,12, 2,  22, 697,141,76
 7,13, 1,  14, 403,141,166
 7,13, 2,  30, 727,166,141
 7,14, 1,  19, 422,166,182
 7,14, 2,  14, 741,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  22, 763,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 206, 243,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 279,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  47, 326,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  61, 387,653,126
 8, 6, 1,  37, 185,653,35
 8, 6, 2,  14, 401,35,653
 8, 7, 1,  21, 206,35,193
 8, 7, 2, 124, 525,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  38, 606,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  40, 695,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  25, 143,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  30, 220,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  58, 295,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 155, 450,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1, 147, 221,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  18, 239,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 311,149,432
11, 5, 2,  86, 223,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 111, 111,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 125, 236,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  96, 332,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 168, 500,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 553,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 598,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 677,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82, 759,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  49, 249,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 402,132,72
15, 1, 1, 114, 114,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  84, 198,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 246,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 223, 469,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  62,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  84,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 117,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 145,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 290,623,158
