# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 199, 199,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 314,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1, 125, 439,174,615
 1, 3, 2,  29, 168,615,174
 1, 4, 1,  32, 471,615,243
 1, 4, 2,  31, 199,243,615
 1, 5, 1,  31, 502,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1,  84, 586,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16, 602,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1,  87, 689,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  59, 748,610,103
 1, 9, 2,  36, 293,103,610
 1,10, 1,   7, 755,103,614
 1,10, 2,  27, 320,614,103
 1,11, 1,  18, 773,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  12, 785,613,104
 1,12, 2,  11, 349,104,613
 1,13, 1,  22, 807,104,758
 1,13, 2,   5, 354,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 131,196,26
 2, 3, 2,  91, 136,26,196
 2, 4, 1,  63, 194,26,193
 2, 4, 2,  88, 224,193,26
 2, 5, 1, 212, 406,193,37
 2, 5, 2,  52, 276,37,193
 2, 6, 1,  48, 454,37,152
 2, 6, 2,  43, 319,152,37
 2, 7, 1,  54, 508,152,760
 2, 7, 2,  79, 398,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  69, 132,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 173,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  33, 206,470,125
 4, 3, 2,  20, 171,125,470
 4, 4, 1,  46, 252,125,667
 4, 4, 2,  85, 256,667,125
