# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 114, 262,175,174
 1, 2, 2,  61, 122,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  61, 183,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1,  64, 397,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1,  47, 460,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  27, 487,610,103
 1, 9, 2,  29, 286,103,610
 1,10, 1,   7, 494,103,614
 1,10, 2,  19, 305,614,103
 1,11, 1,  18, 512,614,613
 1,11, 2,  18, 323,613,614
 1,12, 1,  10, 522,613,104
 1,12, 2,   9, 332,104,613
 1,13, 1,  12, 534,104,758
 1,13, 2,   5, 337,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  42, 126,26,193
 2, 4, 2,  51, 144,193,26
 2, 5, 1,  42, 168,193,37
 2, 5, 2,  35, 179,37,193
 2, 6, 1,  48, 216,37,152
 2, 6, 2,  28, 207,152,37
 2, 7, 1,  28, 244,152,760
 2, 7, 2,  34, 241,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 161,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  25, 186,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  50, 236,125,667
 4, 4, 2,  43, 208,667,125
 4, 5, 1,  22, 258,667,422
 4, 5, 2,  19, 227,422,667
 4, 6, 1,  38, 296,422,151
 4, 6, 2,  43, 270,151,422
 4, 7, 1,  72, 368,151,20
 4, 7, 2,  74, 344,20,151
 4, 8, 1,   7, 375,20,741
 4, 8, 2,   7, 351,741,20
 4, 9, 1,  18, 393,741,773
 4, 9, 2,  18, 369,773,741
 4,10, 1,  36, 429,773,152
 4,10, 2,   5, 374,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 157,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 174,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  24, 198,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  88, 286,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  58,  58,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  25,  83,148,150
 6, 3, 1,  32,  79,148,149
 6, 3, 2,  14,  97,149,148
 6, 4, 1,  74, 153,149,44
 6, 4, 2,  75, 172,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 201,351,44
 6, 6, 1,  21, 203,351,36
 6, 6, 2,   7, 208,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2,  28, 236,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 243,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 191, 191,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 205,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  23, 228,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 264,66,65
 7, 5, 1,  53, 195,66,750
 7, 5, 2,   4, 268,750,66
 7, 6, 1,  59, 254,750,63
 7, 6, 2,  59, 327,63,750
 7, 7, 1,  36, 290,63,67
