# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,23, 2,  21, 420,64,65
21,24, 1,  81, 648,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 697,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 740,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 764,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 790,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 827,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 839,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 998,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1056,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1076,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 142, 142,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 243,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  59, 302,46,54
22, 4, 1, 159, 430,46,47
22, 4, 2,  28, 330,47,46
22, 5, 1, 128, 558,47,395
22, 5, 2, 143, 473,395,47
22, 6, 1, 155, 713,395,679
22, 6, 2, 155, 628,679,395
22, 7, 1,  53, 766,679,390
22, 7, 2,  53, 681,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 157, 157,720,142
23, 2, 1, 161, 320,720,47
23, 2, 2, 102, 259,47,720
23, 3, 1, 128, 448,47,395
23, 3, 2, 143, 402,395,47
23, 4, 1,  70, 518,395,390
23, 4, 2, 155, 557,390,395
23, 5, 1, 167, 685,390,679
23, 5, 2, 100, 657,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 529,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 160, 689,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 699,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 792,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 799,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 880,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  51, 931,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 121,1052,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30,1082,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 130,1212,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  70,1282,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1424,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1639,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  41,  41,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 137, 137,60,56
26, 2, 1,  21,  49,60,58
26, 2, 2,  32, 169,58,60
26, 3, 1, 128, 177,58,59
26, 3, 2, 194, 363,59,58
26, 4, 1, 134, 311,59,61
26, 4, 2, 134, 497,61,59
26, 5, 1, 124, 435,61,55
26, 5, 2, 142, 639,55,61
26, 6, 1,  63, 498,55,67
26, 6, 2, 180, 819,67,55
26, 7, 1,  45, 543,67,63
26, 7, 2, 232,1051,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  49,  88,148,150
27, 2, 2,  32, 103,150,148
27, 3, 1,  42, 130,150,405
27, 3, 2,  59, 162,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  53,  97,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 123,132,72
29, 1, 1,  78,  78,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 171, 171,462,254
30, 1, 2, 128, 128,254,462
30, 2, 1, 412, 583,254,144
30, 2, 2,  67, 195,144,254
30, 3, 1,  62, 645,144,868
30, 3, 2, 562, 757,868,144
30, 4, 1, 304, 949,868,660
30, 4, 2,  20, 777,660,868
30, 5, 1, 140,1089,660,861
30, 5, 2, 264,1041,861,660
30, 6, 1, 135,1224,861,856
30, 6, 2, 224,1265,856,861
30, 7, 1, 145,1369,856,2
30, 7, 2,  86,1351,2,856
31, 1, 1, 119, 119,727,797
31, 1, 2, 105, 105,797,727
31, 2, 1, 153, 272,797,456
31, 2, 2, 188, 293,456,797
31, 3, 1, 112, 384,456,110
31, 3, 2, 105, 398,110,456
31, 4, 1, 242, 626,110,109
31, 4, 2, 161, 559,109,110
31, 5, 1,  54, 680,109,331
31, 5, 2, 127, 686,331,109
31, 6, 1,  23, 703,331,586
31, 6, 2,  69, 755,586,331
31, 7, 1, 162, 865,586,107
31, 7, 2,  45, 800,107,586
31, 8, 1,  42, 907,107,701
31, 8, 2, 117, 917,701,107
31, 9, 1,  51, 958,701,108
31, 9, 2,  45, 962,108,701
31,10, 1, 153,1111,108,73
31,10, 2,  54,1016,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  32, 114,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 160,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 202,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 245,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 261,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  34, 295,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2,  39, 319,452,114
32, 9, 1,  69, 388,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 407,111,812
32,10, 2,  45, 426,812,111
32,11, 1,  14, 421,812,113
32,11, 2,  11, 437,113,812
32,12, 1,  23, 444,113,411
32,12, 2,  24, 461,411,113
32,13, 1,  16, 460,411,275
32,13, 2,  16, 477,275,411
32,14, 1,  24, 484,275,441
32,14, 2,  24, 501,441,275
32,15, 1,  35, 519,441,848
32,15, 2,  36, 537,848,441
32,16, 1,  33, 552,848,6032
32,16, 2,  31, 568,6032,848
32,17, 1,  48, 600,6032,6031
32,17, 2,  48, 616,6031,6032
32,18, 1,  76, 676,6031,6030
32,18, 2,  76, 692,6030,6031
32,19, 1,  48, 724,6030,6021
32,19, 2,  48, 740,6021,6030
32,20, 1,  16, 740,6021,6022
32,20, 2,  29, 769,6022,6021
32,21, 1,  48, 788,6022,6023
32,21, 2,  29, 798,6023,6022
32,22, 1,  47, 835,6023,6024
32,22, 2,  53, 851,6024,6023
32,23, 1,  29, 864,6024,6025
32,23, 2,  43, 894,6025,6024
32,24, 1,  15, 879,6025,6027
32,24, 2,  22, 916,6027,6025
32,25, 1,  27, 906,6027,6028
32,25, 2,  35, 951,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1, 104, 219,533,125
33, 3, 2,  45, 179,125,533
33, 4, 1, 135, 354,125,470
33, 4, 2,  76, 255,470,125
33, 5, 1,  44, 398,470,597
33, 5, 2, 112, 367,597,470
33, 6, 1,  79, 477,597,515
33, 6, 2,  52, 419,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  44,  65,4048,4013
34, 3, 1,  25,  72,4048,4015
34, 3, 2,  15,  80,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 321, 321,4014,515
35, 2, 1,  22, 169,4014,4013
35, 2, 2,  37, 358,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  72, 430,4048,4013
35, 4, 1,  47, 246,4048,4015
35, 4, 2,  15, 445,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 136, 209,348,209
36, 2, 2,  72, 148,209,348
36, 3, 1, 222, 431,209,553
36, 3, 2, 301, 449,553,209
36, 4, 1,  89, 520,553,651
36, 4, 2,  75, 524,651,553
36, 5, 1,  25, 545,651,654
36, 5, 2,  61, 585,654,651
36, 6, 1,  67, 612,654,372
36, 6, 2,  36, 621,372,654
36, 7, 1,  72, 684,372,71
36, 7, 2,  67, 688,71,372
36, 8, 1,  88, 772,71,171
36, 8, 2, 112, 800,171,71
36, 9, 1, 109, 881,171,486
36, 9, 2, 148, 948,486,171
36,10, 1, 157,1038,486,771
36,10, 2, 134,1082,771,486
36,11, 1,  67,1105,771,369
36,11, 2, 224,1306,369,771
36,12, 1, 143,1248,369,366
36,12, 2,  15,1321,366,369
36,13, 1, 113,1361,366,368
36,13, 2,  76,1397,368,366
36,14, 1,  92,1453,368,367
36,14, 2,   6,1403,367,368
36,15, 1,  25,1478,367,35
36,15, 2,  40,1443,35,367
36,16, 1,  51,1529,35,48
36,16, 2, 510,1953,48,35
36,17, 1, 124,1653,48,49
36,17, 2,  22,1975,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 480,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 208, 688,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1130,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 644,1774,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  39,1813,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  83, 136,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 223,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 123, 123,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 124, 247,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  80, 327,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 101, 428,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 400, 669,196,26
40, 2, 2, 309, 347,26,196
40, 3, 1, 404,1073,26,193
40, 3, 2, 404, 751,193,26
40, 4, 1, 118,1191,193,37
40, 4, 2, 214, 965,37,193
40, 5, 1, 435,1626,37,152
40, 5, 2, 144,1109,152,37
40, 6, 1, 330,1956,152,190
40, 6, 2, 268,1377,190,152
40, 7, 1, 170,2126,190,45
40, 7, 2, 336,1713,45,190
40, 8, 1, 174,2300,45,31
40, 8, 2, 204,1917,31,45
40, 9, 1,  86,2386,31,106
40, 9, 2,  93,2010,106,31
41, 1, 1, 248, 248,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 393,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 603,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 623,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 800,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 902,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1103,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1332,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1503,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 396,1899,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  62,  62,394,187
42, 1, 2, 136, 136,187,394
42, 2, 1,  98, 160,187,84
42, 2, 2, 147, 283,84,187
42, 3, 1,  45, 205,84,82
42, 3, 2, 176, 459,82,84
42, 4, 1, 118, 323,82,83
42, 4, 2,  71, 530,83,82
42, 5, 1, 285, 608,83,81
42, 5, 2,  70, 600,81,83
42, 6, 1, 377, 985,81,38
42, 6, 2, 232, 832,38,81
42, 7, 1, 521,1506,38,142
