# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 246,175,174
 1, 2, 2,  88, 150,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  52, 202,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1,  51, 368,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1,  31, 415,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  19, 434,610,103
 1, 9, 2,  39, 315,103,610
 1,10, 1,   7, 441,103,614
 1,10, 2,  27, 342,614,103
 1,11, 1,  18, 459,614,613
 1,11, 2,  18, 360,613,614
 1,12, 1,  10, 469,613,104
 1,12, 2,   9, 369,104,613
 1,13, 1,  11, 480,104,758
 1,13, 2,   5, 374,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  43, 133,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  37, 170,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  34, 204,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  38, 242,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  65, 110,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 147,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 135, 300,667,125
 4, 5, 1,  19, 215,667,422
