# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 240,175,174
 1, 2, 2,  59, 121,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  61, 182,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1,  43, 354,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 370,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1,  16, 386,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  20, 406,610,103
 1, 9, 2,  22, 278,103,610
 1,10, 1,   7, 413,103,614
 1,10, 2,  23, 301,614,103
 1,11, 1,  18, 431,614,613
 1,11, 2,  18, 319,613,614
 1,12, 1,  10, 441,613,104
 1,12, 2,   9, 328,104,613
 1,13, 1,  11, 452,104,758
 1,13, 2,   5, 333,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  46, 133,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  36, 169,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  25, 194,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  31, 225,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  32, 199,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 218,422,667
 4, 6, 1,  48, 264,422,151
 4, 6, 2,  42, 260,151,422
 4, 7, 1,  72, 336,151,20
