# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 138, 287,175,174
 1, 2, 2,  76, 138,174,175
 1, 3, 1,  48, 335,174,615
 1, 3, 2,  55, 193,615,174
 1, 4, 1,  32, 367,615,243
 1, 4, 2,  45, 238,243,615
 1, 5, 1,  31, 398,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1,  87, 485,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 501,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1, 116, 617,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  48, 665,610,103
 1, 9, 2,  38, 334,103,610
 1,10, 1,   7, 672,103,614
 1,10, 2,  34, 368,614,103
 1,11, 1,  18, 690,614,613
 1,11, 2,  18, 386,613,614
 1,12, 1,  22, 712,613,104
 1,12, 2,  40, 426,104,613
 1,13, 1,  76, 788,104,758
 1,13, 2,   5, 431,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 104, 122,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 159,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1, 107, 266,26,193
 2, 4, 2, 169, 286,193,26
 2, 5, 1, 465, 731,193,37
 2, 5, 2,  46, 332,37,193
 2, 6, 1,  27, 758,37,152
 2, 6, 2,  34, 366,152,37
 2, 7, 1,  24, 782,152,760
 2, 7, 2, 230, 596,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  20, 169,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 220, 389,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 408,422,667
 4, 6, 1, 118, 334,422,151
 4, 6, 2,  87, 495,151,422
 4, 7, 1,  73, 407,151,20
 4, 7, 2,  74, 569,20,151
 4, 8, 1,   7, 414,20,741
 4, 8, 2,   8, 577,741,20
 4, 9, 1,  18, 432,741,773
 4, 9, 2,  18, 595,773,741
 4,10, 1,  80, 512,773,152
 4,10, 2,   5, 600,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 132, 132,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 179,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 193,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  28, 221,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  27, 248,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 336,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 103, 103,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2, 185, 288,148,150
 6, 3, 1,  23,  78,148,149
 6, 3, 2,  15, 303,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2,  82, 385,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 414,351,44
 6, 6, 1, 107, 287,351,36
 6, 6, 2,   7, 421,36,351
 6, 7, 1,  22, 309,36,776
 6, 7, 2, 107, 528,776,36
 6, 8, 1,   7, 316,776,37
 6, 8, 2,   7, 535,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  91,  91,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 105,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  27, 132,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 168,66,65
 7, 5, 1,  31, 164,66,750
 7, 5, 2,   4, 172,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 231,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  51, 282,67,63
 7, 8, 1,  28, 281,67,55
 7, 8, 2, 155, 437,55,67
 7, 9, 1,  23, 304,55,61
 7, 9, 2,  73, 510,61,55
 7,10, 1,  29, 333,61,59
 7,10, 2, 103, 613,59,61
